time[ms],cpu_load,cpu_scaling_freq
0,,
100,,
200,,
300,0.7080745341614907,
400,0.9144385026737968,
500,0.9166666666666666,
600,0.7795275590551181,
700,0.7657142857142857,
800,0.7891156462585034,
900,0.8059701492537313,
1000,0.7857142857142857,
1100,0.7207792207792207,
1200,0.7115384615384616,
1300,0.6993006993006993,
1400,0.6627218934911243,
1500,0.6291390728476821,
1600,0.5971223021582733,
1700,0.6024096385542169,
1800,0.6097560975609756,
1900,0.5803571428571429,
2000,0.6065573770491803,
2100,0.538961038961039,
2200,0.6089743589743589,
2300,0.6390532544378699,
2400,0.5906040268456376,
2500,0.5697674418604651,
2600,0.5970149253731343,
2700,0.6319018404907976,
2800,0.6241610738255033,
2900,0.6467065868263473,
3000,0.60431654676259,
3100,0.6474820143884892,
3200,0.583473861734443,
3300,0.5941422593960501,
3400,0.664179104477612,
3500,0.631578947368421,
3600,0.6121212121212121,
3700,0.6058394160583942,
3800,0.6339869281045751,
3900,0.6298701298701299,
4000,0.532258064516129,
4100,0.6015037593984962,
4200,0.6195652173913043,
4300,0.6666666666666666,
4400,0.5974842767295597,
4500,0.6081081081081081,
4600,0.6,
4700,0.6224489795918368,
4800,0.6115107913669064,
4900,0.6,
5000,0.4853801169590643,
5100,0.6078431372549019,
5200,0.5985401459854015,
5300,0.6274509803921569,
5400,0.6754966887417219,
5500,0.6526315789473685,
5600,0.6482758620689655,
5700,0.6595744680851063,
5800,0.6411092985318716,
5900,0.6442953020133599,
6000,0.5789473684210527,
6100,0.6038961038961039,
6200,0.6076923076923076,
6300,0.6619718309859155,
6400,0.6190476190476191,
6500,0.6451612903225806,
6600,0.6457142857142857,
6700,0.5955882352941176,
6800,0.6453900709219859,
6900,0.6601307189542484,
7000,0.6143790849673203,
7100,0.6022099447513812,
7200,0.6032608695652174,
7300,0.6461538461538462,
7400,0.6074074074074074,
7500,0.5826771653543307,
7600,0.5561797752808989,
7700,0.5989847715736041,
7800,0.6115107913669064,
7900,0.6711409395973155,
8000,0.5803108808290155,
