time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8787878787878788,
200,0.9259259259259259,
300,0.6296296296296297,
400,0.9146341463414634,
500,0.8873239436619719,
600,0.8208092485549133,
700,0.8226950354609929,
800,0.8159509202453987,
900,0.7885714285714286,
1000,0.7861635220125787,
1100,0.7428571428571429,
1200,0.6442953020134228,
1300,0.6371681415929203,
1400,0.5065502183406113,
1500,0.6496815286624203,
1600,0.6095890410958904,
1700,0.6552287581857735,
1800,0.5891472868048541,
1900,0.6915887850467289,
2000,0.5911949685534591,
2100,0.6618705035971223,
2200,0.6302083333333334,
2300,0.6470588235294118,
2400,0.3434343434343434,
2500,0.5526315789473685,
2600,0.572463768115942,
2700,0.6211180124223602,
2800,0.5932203389830508,
2900,0.6392405063291139,
3000,0.6557377049180327,
3100,0.6064516129032258,
3200,0.5794871794871795,
3300,0.6319444444444444,
3400,0.6590909090909091,
3500,0.3902439024390244,
3600,0.5619834710743802,
3700,0.6303030303030303,
3800,0.6763005780346821,
3900,0.6855345911949685,
4000,0.6344827586206897,
4100,0.6243654822335025,
4200,0.6126760563380281,
4300,0.6711409395973155,
4400,0.6717557251908397,
4500,0.6326530612244898,
4600,0.38596491228070173,
4700,0.6395939086294417,
4800,0.6446280991735537,
4900,0.6067415730337079,
5000,0.6385542168674698,
5100,0.6099290780141844,
5200,0.6358024691358025,
5300,0.6387096774193548,
5400,0.66,
5500,0.5882352941176471,
5600,0.6171428571428571,
5700,0.6265822784810127,
5800,0.6715328467153284,
5900,0.6594202898550725,
6000,0.6324324324324324,
6100,0.6288659793814433,
6200,0.562962962962963,
6300,0.7,
6400,0.618421052631579,
6500,0.66,
6600,0.3786008230452675,
6700,0.6548672566371682,
6800,0.6176470588235294,
6900,0.6214285714285714,
7000,0.6293706293706294,
7100,0.6134020618556701,
7200,0.6422764227642277,
7300,0.6410256410256411,
7400,0.6086956521739131,
7500,0.6521739130434783,
7600,0.6046511627906976,
7700,0.37404580152671757,
7800,0.6578947368421053,
7900,0.6602870813397129,
8000,0.593103448275862,
