time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9316239316239316,
200,0.9280575539568345,
300,0.8421052631578947,
400,0.9252873563218391,
500,0.9329268292682927,
600,0.9230769230769231,
700,0.8,
800,0.7659574468085106,
900,0.6555183946488294,
1000,0.7416267942583732,
1100,0.5914634146341463,
1200,0.75,
1300,0.7111111111111111,
1400,0.6626506024096386,
1500,0.6666666666666666,
1600,0.6268656716417911,
1700,0.6455696202531646,
1800,0.6346153846153846,
1900,0.48205128205128206,
2000,0.43478260869565216,
2100,0.5467625899280576,
2200,0.59375,
2300,0.6196319018404908,
2400,0.636986301369863,
2500,0.6380368098159509,
2600,0.6310160427807486,
2700,0.5526315789473685,
2800,0.6424242424242425,
2900,,
3000,,
3100,0.5947712418300654,
3200,0.6223776223776224,
3300,0.5901639344262295,
3400,0.6057142857142858,
3500,0.6571428571428571,
3600,0.6445783132530121,
3700,0.6447368421052632,
3800,0.6688741721854304,
3900,0.6692913385826772,
4000,0.6206896551724138,
4100,0.38405797101449274,
4200,0.6190476190476191,
4300,0.5967741935483871,
4400,0.6433566433566433,
4500,0.6357142857142857,
4600,0.5878378378378378,
4700,0.6462585034013606,
4800,0.6354679802955665,
4900,0.64,
5000,0.6226415094339622,
5100,0.5026178010471204,
5200,0.5751633986928104,
5300,0.6198830409356725,
5400,0.6566265060240963,
5500,0.6510067114093959,
5600,0.5467625899280576,
5700,0.6035502958579881,
5800,0.6165413533834586,
5900,0.622093023255814,
6000,0.59,
6100,0.5195530726256983,
6200,0.6142857142857143,
6300,0.6065573770491803,
6400,0.6209150326797386,
6500,0.6178343949044586,
6600,0.6594202898550725,
6700,0.6512820512820513,
6800,0.6506024096385542,
6900,0.5826771653543307,
7000,0.6458333333333334,
7100,0.5933333333333334,
7200,0.3508771929824561,
7300,0.6601941747572816,
7400,0.6022099447513812,
7500,0.6357142857142857,
7600,0.6078431372549019,
7700,0.6011560693641619,
7800,0.6385542168674698,
7900,0.5859375,
8000,0.6121212121212121,
