time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8146853146853147,
200,0.9294871794871795,
300,0.9130434782608695,
400,0.952054794520548,
500,0.875,
600,0.8333333333333334,
700,0.8333333333333334,
800,0.7034883720930233,
900,0.7591240875912408,
1000,,
1100,,
1200,0.48881789137380194,
1300,0.5828220858895705,
1400,0.6060606060606061,
1500,0.5282051282051282,
1600,0.6137931034482759,
1700,0.6575342465753424,
1800,0.6208791208791209,
1900,0.6439393939393939,
2000,0.625,
2100,0.6142857142857143,
2200,0.40601503759398494,
2300,0.6415094339622641,
2400,0.6462585034013606,
2500,0.5976331360946746,
2600,0.6363636363636364,
2700,0.6,
2800,0.5989583333333334,
2900,0.6013986013986014,
3000,0.6521739130434783,
3100,0.5531914893617021,
3200,0.5357142857142857,
3300,0.4725274725274725,
3400,0.6065573770491803,
3500,0.6598639455782312,
3600,0.6294416243654822,
3700,0.60625,
3800,0.5585106382978723,
3900,0.6147540983606558,
4000,0.6197183098591549,
4100,0.6896551724137931,
4200,,
4300,,
4400,0.4786885245901639,
4500,0.6358381502890174,
4600,0.6379310344827587,
4700,0.6012658227848101,
4800,0.6736111111111112,
4900,0.6224489795918368,
5000,0.625,
5100,0.6305732484076433,
5200,0.6310160427807486,
5300,0.572463768115942,
5400,0.6527777777777778,
5500,0.6266666666666667,
5600,0.5869565217391305,
5700,0.5879396984924623,
5800,0.6102564102564103,
5900,0.6521739130434783,
6000,0.6516129032258065,
6100,0.5636363636363636,
6200,0.6666666666666666,
6300,0.5,
6400,0.43577981651376146,
6500,0.6285714285714286,
6600,0.6302083333333334,
6700,0.6231884057971014,
6800,0.6,
6900,0.6298701298701299,
7000,0.6142131979695431,
7100,0.6283783783783784,
7200,0.6376811594202898,
7300,0.6178010471204188,
7400,0.6022099447513812,
7500,0.6328125,
7600,0.6814814814814815,
7700,0.6357615894039735,
7800,0.6370967741936975,
7900,0.644268774703414,
8000,0.6,
