time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9166666666666666,1996.0
200,,
300,,1996.0
400,1.0,1996.0
500,1.0,1996.0
600,0.9230769230769231,1996.0
700,0.875,1996.0
800,1.0,1996.0
900,,
1000,,1996.0
1100,0.5384615384615384,1996.0
1200,0.3076923076923077,1996.0
1300,0.4166666666666667,1536.0
1400,0.16666666666666666,1363.0
1500,,
1600,,1843.0
1700,0.18181818181818182,1996.0
1800,0.2727272727272727,1996.0
1900,0.2727272727272727,1536.0
2000,0.0,1996.0
2100,0.2,1843.0
2200,0.38461538461538464,1996.0
2300,0.4166666666666667,1996.0
2400,0.1111111111111111,825.0
2500,0.2222222222222222,825.0
2600,,
2700,,1363.0
2800,0.14285714285714285,1747.0
2900,0.1111111111111111,1363.0
3000,0.16666666666666666,1536.0
3100,0.2222222222222222,1747.0
3200,0.08333333333333333,1996.0
3300,0.3333333333333333,1363.0
3400,0.4444444444444444,825.0
3500,0.3,825.0
3600,0.1111111111111111,1996.0
3700,0.08333333333333333,1747.0
3800,,
3900,,1996.0
4000,,
4100,,
4200,,
4300,,
4400,,
4500,,825.0
4600,0.12307692307692308,1996.0
4700,0.3333333333333333,1996.0
4800,0.125,1996.0
4900,0.2727272727272727,1843.0
5000,0.25,1132.0
5100,0.25,1996.0
5200,,
5300,,1363.0
5400,0.18181818181818182,1132.0
5500,0.4,1996.0
5600,0.1,1536.0
5700,0.18181818181818182,1843.0
5800,0.3076923076923077,1747.0
5900,0.2222222222222222,1996.0
6000,0.2222222222222222,1747.0
6100,0.16666666666666666,1996.0
6200,0.36363636363636365,1996.0
6300,0.1111111111111111,1536.0
6400,,
6500,,1132.0
6600,0.16666666666666666,825.0
6700,0.1111111111111111,825.0
6800,0.2,1996.0
6900,0.38461538461538464,1996.0
7000,0.18181818181818182,825.0
7100,0.25,1996.0
7200,0.15384615384615385,825.0
7300,0.18181818181818182,1996.0
7400,,
7500,,1363.0
7600,0.15,1843.0
7700,,
7800,,1843.0
7900,0.25,1996.0
8000,0.2,825.0
8100,0.2727272727272727,1747.0
