time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9342723004694836,
200,0.7908496732026143,
300,0.7986577181208053,
400,0.9464285714285714,
500,0.9191176470588235,
600,0.7697841726618705,
700,0.8172043010752689,
800,0.8518518518518519,
900,0.7962962962962963,
1000,0.8223684210526315,
1100,0.696969696969697,
1200,0.7132867132867133,
1300,0.7212121212121212,
1400,0.6682926829268293,
1500,0.631578947368421,
1600,0.6024844720496895,
1700,0.6170212765957447,
1800,0.5637583892617449,
1900,0.6666666666666666,
2000,0.6444444444444445,
2100,0.6451612903225806,
2200,0.6541353383458647,
2300,0.694300518134715,
2400,0.6217948717948718,
2500,0.6573426573426573,
2600,0.6225165562913907,
2700,0.6433566433566433,
2800,0.6357615894039735,
2900,0.6551724137931034,
3000,0.6,
3100,0.5915492957746479,
3200,0.6266666666666667,
3300,0.6402877697841727,
3400,0.5969387755102041,
3500,0.6330935251798561,
3600,0.6040268456375839,
3700,0.6122448979591837,
3800,0.6265060240963856,
3900,0.6583850931677019,
4000,0.6308724832214765,
4100,0.6358381502890174,
4200,0.5405405405405406,
4300,,
4400,,
4500,,
4600,,
4700,,
4800,,
4900,,
5000,,
5100,,
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,,
6700,,
6800,,
6900,,
7000,,
7100,,
7200,,
7300,,
7400,,
7500,,
7600,,
7700,,
7800,,
7900,0.6046511627906976,
8000,0.6233766233766234,
