time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8834355828220859,
200,0.9239130434782609,
300,0.9090909090909091,
400,0.9085365853658537,
500,0.7857142857142857,
600,0.815068493150685,
700,0.8210526315789474,
800,0.8076923076923077,
900,0.72,
1000,0.74,
1100,0.5038461538461538,
1200,0.6554054054054054,
1300,0.6551724137931034,
1400,0.5895953757225434,
1500,0.5594059405940595,
1600,0.6186440677966102,
1700,0.6126760563380281,
1800,0.5897435897435898,
1900,0.6,
2000,0.5952380952380952,
2100,0.5660377358490566,
2200,0.3818770226537217,
2300,0.6259541984732825,
2400,0.5714285714285714,
2500,0.6382978723404256,
2600,0.6346153846153846,
2700,0.6391752577319587,
2800,0.6293103448275862,
2900,0.5878136200560088,
3000,0.5767790262333004,
3100,0.5846153846153846,
3200,0.41904761904761906,
3300,0.68,
3400,0.6299212598425197,
3500,0.6302083333333334,
3600,0.6090225563909775,
3700,0.6790123456790124,
3800,0.6105263157894737,
3900,0.65,
4000,0.573170731707317,
4100,0.625,
4200,0.6428571428571429,
4300,0.40707964601769914,
4400,0.6176470588235294,
4500,0.639344262295082,
4600,0.583941605839416,
4700,0.6666666666666666,
4800,0.6470588235294118,
4900,0.65625,
5000,0.593939393939394,
5100,0.6482412060301508,
5200,0.5892857142857143,
5300,0.5161290322580645,
5400,0.6272189349112426,
5500,0.6303030303030303,
5600,0.5538461538461539,
5700,0.631578947368421,
5800,0.6346153846153846,
5900,0.6363636363636364,
6000,0.6343283582089553,
6100,0.6231884057971014,
6200,0.672,
6300,0.44878048780487806,
6400,0.5985401459854015,
6500,0.5615384615384615,
6600,0.5752688172043011,
6700,0.6459627329192547,
6800,0.6256410256410256,
6900,0.6226415094339622,
7000,0.5827338129496403,
7100,0.6474820143884892,
7200,0.5899280575539568,
7300,0.5769230769230769,
7400,0.33636363636363636,
7500,0.5901639344262295,
7600,0.6066666666666667,
7700,0.6326530612244898,
7800,0.6062176165803109,
7900,0.6504065040650406,
