time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9230769230769231,
200,0.9234972677595629,
300,0.9509803921568627,
400,,
500,,
600,0.7922705314009661,
700,0.7586206896551724,
800,0.7943262411347518,
900,0.8333333333333334,
1000,0.8051948051948052,
1100,0.6666666666666666,
1200,0.7323232323232324,
1300,0.7483443708609272,
1400,0.6394557823129252,
1500,0.6423357664233577,
1600,0.3867924528301887,
1700,0.648854961832061,
1800,0.6526946107784432,
1900,0.66,
2000,0.635593220338983,
2100,0.6666666666666666,
2200,0.5638297872340425,
2300,0.7051282051282052,
2400,0.6835443037974683,
2500,0.6226415094339622,
2600,0.58,
2700,0.4375,
2800,0.6338028169014085,
2900,0.625,
3000,0.6010928961748634,
3100,0.6326530612244898,
3200,0.6233766233766234,
3300,0.6351351351351351,
3400,0.6617647058823529,
3500,0.6025641025641025,
3600,0.543859649122807,
3700,0.6481481481481481,
3800,0.3527272727272727,
3900,0.630057803468208,
4000,0.6042780748663101,
4100,0.574468085106383,
4200,0.6433566433566433,
4300,0.6258503401360545,
4400,0.6711409395973155,
4500,0.6533333333333333,
4600,0.6257309941520468,
4700,0.6083333333333333,
4800,0.4834123222748815,
4900,0.6339869281045751,
5000,0.6397849462365591,
5100,0.6176470588235294,
5200,0.5426829268292683,
5300,0.6333333333333333,
5400,0.65,
5500,0.5949367088607594,
5600,0.5975609756097561,
5700,0.6388888888888888,
5800,0.6369047619047619,
5900,0.6335403726708074,
6000,0.5939849624060151,
6100,0.6424242424242425,
6200,0.616504854368932,
6300,0.6692913385826772,
6400,0.6442953020134228,
6500,0.6378378378378379,
6600,0.6103896103896104,
6700,0.7254901960784313,
6800,0.5166666666666667,
6900,0.4852941176470588,
7000,0.6243093922651933,
7100,0.6079545454545454,
7200,0.6054421768707483,
7300,0.6518518518518519,
7400,0.6288659793814433,
7500,0.6451612903225806,
7600,0.6423841059602649,
7700,0.5723270440251572,
7800,0.6382978723404256,
7900,0.39166666666666666,
8000,0.635036496350365,
