time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9259259259259259,
200,0.9411764705882353,
300,0.9441340782122905,
400,0.9362745098039216,
500,0.9243697478991597,
600,0.8732394366197183,
700,0.7906976744186046,
800,0.8194444444444444,
900,0.8,
1000,0.49635036496350365,
1100,0.7068965517241379,
1200,0.7318840579710145,
1300,0.6878048780487804,
1400,0.6308724832214765,
1500,0.5900621118012422,
1600,0.6115107913669064,
1700,0.6496350364963503,
1800,0.6644295302013423,
1900,0.6319018404907976,
2000,,
2100,,
2200,0.6026490066225165,
2300,0.6363636363636364,
2400,0.6153846153846154,
2500,0.5605095541401274,
2600,0.6193548387096774,
2700,0.6594202898550725,
2800,0.6542553191489362,
2900,0.6,
3000,0.5909090909090909,
3100,0.42105263157894735,
3200,0.46994535519125685,
3300,0.6258992805755396,
3400,0.6686390532544378,
3500,0.5789473684210527,
3600,0.6136363636363636,
3700,0.631578947368421,
3800,0.6333333333333333,
3900,0.6032608695652174,
4000,0.5827814569536424,
4100,0.6223776223776224,
4200,,
4300,,
4400,0.572139303482587,
4500,0.5878378378378378,
4600,0.6198830409356725,
4700,0.6577181208053692,
4800,0.6737588652482269,
4900,0.648,
5000,0.559322033898305,
5100,0.6078431372549019,
5200,0.5921052631578947,
5300,0.6294416243654822,
5400,0.6257668711656442,
5500,0.6417910447761194,
5600,0.6217948717948718,
5700,0.5740740740740741,
5800,0.5714285714285714,
5900,0.6063829787234043,
6000,0.6101694915254238,
6100,0.6,
6200,0.5525114155251142,
6300,0.6222222222222222,
6400,0.6040268456375839,
6500,0.6287425149700598,
6600,0.601123595505618,
6700,0.6486486486486487,
6800,0.6287878787878788,
6900,0.6158536585365854,
7000,0.6410256410256411,
7100,0.6195652173913043,
7200,0.6119402985074627,
7300,0.3853211009174312,
7400,0.6153846153846154,
7500,0.6163522012578616,
7600,0.6277372262773723,
7700,0.6058823529411764,
7800,0.652542372881356,
7900,0.5903614457831325,
8000,0.6373626373626373,
