time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,1.0,1996.0
300,1.0,1996.0
400,1.0,1996.0
500,0.9090909090909091,1996.0
600,,
700,,1996.0
800,1.0,1996.0
900,1.0,825.0
1000,0.3333333333333333,1996.0
1100,,
1200,,1996.0
1300,0.5,1843.0
1400,0.2,1996.0
1500,0.09090909090909091,1996.0
1600,0.1111111111111111,1843.0
1700,0.1111111111111111,1536.0
1800,0.2,825.0
1900,,
2000,,1996.0
2100,0.21428571428571427,1363.0
2200,0.2727272727272727,1996.0
2300,0.3,1996.0
2400,0.45454545454545453,1996.0
2500,0.3,1996.0
2600,0.08333333333333333,1363.0
2700,,
2800,,1996.0
2900,0.3076923076923077,1996.0
3000,0.3,1996.0
3100,0.36363636363636365,1996.0
3200,0.36363636363636365,1996.0
3300,0.16666666666666666,1996.0
3400,,
3500,,1996.0
3600,0.29411764705882354,1996.0
3700,0.2,1996.0
3800,,
3900,,979.0
4000,0.0,1363.0
4100,0.2222222222222222,1363.0
4200,0.3333333333333333,1996.0
4300,0.3,1747.0
4400,0.2222222222222222,1132.0
4500,0.3076923076923077,1747.0
4600,0.2222222222222222,1996.0
4700,,
4800,,
4900,,
5000,,
5100,,
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,,
6700,,
6800,,
6900,,825.0
7000,0.057777777777777775,1996.0
7100,0.23076923076923078,1747.0
7200,,
7300,,825.0
7400,0.09090909090909091,1996.0
7500,0.2727272727272727,825.0
7600,0.18181818181818182,1536.0
7700,0.25,1996.0
7800,0.18181818181818182,1996.0
7900,,
8000,,1996.0
8100,0.14285714285714285,1996.0
