time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9491525423728814,
200,0.9375,
300,0.9701492537313433,
400,0.9119496855345912,
500,0.9191919191919192,
600,0.8819875776397516,
700,0.8066666666666666,
800,0.82,
900,,
1000,,
1100,0.6783625730994152,
1200,0.6886792452830188,
1300,0.7,
1400,0.7068965517241379,
1500,0.6586538461538461,
1600,0.6271186440677966,
1700,0.6363636363636364,
1800,0.632258064516129,
1900,0.5954198473282443,
2000,0.45454545454545453,
2100,0.4716981132075472,
2200,0.6363636363636364,
2300,0.6462585034013606,
2400,0.6942675159235668,
2500,0.6506849315068494,
2600,0.6256410256410256,
2700,0.5846153846153846,
2800,0.631578947368421,
2900,0.6107784431137725,
3000,0.5859872611464968,
3100,0.3853211009174312,
3200,0.6301369863013698,
3300,0.6477272727272727,
3400,0.6301369863013698,
3500,0.627906976744186,
3600,0.6688741721854304,
3700,0.5977653631284916,
3800,0.6717948717948717,
3900,0.6111111111111112,
4000,0.6444444444444445,
4100,0.6129032258064516,
4200,0.35714285714285715,
4300,0.8435374149659864,
4400,0.8057553956834532,
4500,0.7485380116959064,
4600,0.6938775510204082,
4700,0.6015037593984962,
4800,0.6691176470588235,
4900,0.647887323943662,
5000,0.6888888888888889,
5100,0.6496350364963503,
5200,0.6666666666666666,
5300,0.6827956989247311,
5400,0.6363636363636364,
5500,0.6793893129770993,
5600,0.6050955414012739,
5700,0.6206896551724138,
5800,0.6357615894039735,
5900,0.6731391585920362,
6000,0.6413502109506544,
6100,0.6515151515151515,
6200,0.6080402010050251,
6300,0.6410256410256411,
6400,0.6850393700787402,
6500,0.5985915492957746,
6600,0.5743589743589743,
6700,0.6090225563909775,
6800,0.6601307189542484,
6900,0.5838926174496645,
7000,0.6139240506329114,
7100,0.5821917808219178,
7200,0.631578947368421,
7300,0.4423676012461059,
7400,0.5801526717557252,
7500,0.603448275862069,
7600,0.6330935251798561,
7700,0.605,
7800,0.6184971098265896,
7900,0.6319444444444444,
8000,0.5895522388059702,
8100,0.6326530612244898,
