time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9545454545454546,
200,0.9285714285714286,
300,0.8830409356725146,
400,0.9205298013245033,
500,0.9097222222222222,
600,0.8866666666666667,
700,0.8176470588235294,
800,0.8578680203045685,
900,0.8391608391608392,
1000,0.7083333333333334,
1100,0.8222222222222222,
1200,0.7191011235955056,
1300,0.6733333333333333,
1400,0.6703296703296703,
1500,0.6526946107784432,
1600,0.609271523178808,
1700,0.6068965517241379,
1800,0.6198830409356725,
1900,0.6470588235294118,
2000,0.5989583333333334,
2100,0.6607142857142857,
2200,0.6358024691358025,
2300,0.6370967741935484,
2400,0.5986394557823129,
2500,0.6357615894039735,
2600,0.6047904191616766,
2700,0.635036496350365,
2800,0.5878378378378378,
2900,0.6476190476190476,
3000,0.6013513513513513,
3100,0.6258064516129033,
3200,0.5894039735099338,
3300,0.5641025641025641,
3400,0.6447368421052632,
3500,0.5955056179775281,
3600,0.5875,
3700,0.6257668711656442,
3800,0.6453488372093024,
3900,0.6434108527131783,
4000,0.6428571428571429,
4100,,
4200,,
4300,,
4400,,
4500,,
4600,0.11691022964509394,
4700,0.631578947368421,
4800,0.58,
4900,0.6827956989247311,
5000,0.64,
5100,0.6357615894039735,
5200,0.6348314606741573,
5300,0.573170731707317,
5400,0.5944055944055944,
5500,0.5810055865921788,
5600,0.5736434108527132,
5700,0.60431654676259,
5800,0.5988023952095808,
5900,0.5899280575539568,
6000,0.6442307692307693,
6100,0.5984251968503937,
6200,0.6388888888888888,
6300,0.6129032258064516,
6400,0.6268656716417911,
6500,0.6792452830188679,
6600,0.55,
6700,0.5476190476190477,
6800,0.6413043478260869,
6900,0.6056338028169014,
7000,0.6214285714285714,
7100,0.6418918918918919,
7200,0.6283783783783784,
7300,0.57,
7400,0.6459627329192547,
7500,0.6258064516129033,
7600,0.5833333333333334,
7700,0.3902439024390244,
7800,0.6357142857142857,
7900,0.6639344262295082,
8000,0.6589147286821705,
8100,0.6453900709219859,
