time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.852760736196319,
200,0.9102564102564102,
300,0.8804347826086957,
400,0.9241379310344827,
500,0.8170731707317073,
600,0.7942857142857143,
700,0.823943661971831,
800,0.84375,
900,0.6986301369863014,
1000,0.4406779661016949,
1100,0.7022900763358778,
1200,0.6991869918699187,
1300,0.6762589928057554,
1400,0.6256410256410256,
1500,0.5714285714285714,
1600,0.6374269005847953,
1700,0.6722222222222223,
1800,0.6616541353383458,
1900,0.6069364161849711,
2000,0.592814371257485,
2100,,
2200,,
2300,0.5795454545454546,
2400,0.5986842105263158,
2500,0.6647058823529411,
2600,0.6666666666666666,
2700,0.6440677966101694,
2800,0.576271186440678,
2900,0.5911602209944752,
3000,0.6206896551724138,
3100,0.5701754385964912,
3200,0.42452830188679247,
3300,0.6458333333333334,
3400,0.6467065868263473,
3500,0.6388888888888888,
3600,0.6225165562913907,
3700,0.6598639455782312,
3800,0.6470588235294118,
3900,0.6535947712418301,
4000,0.5982905982905983,
4100,0.6153846153846154,
4200,0.6964285714285714,
4300,0.42028985507246375,
4400,0.6231884057971014,
4500,0.6602564102564102,
4600,0.6530612244897959,
4700,0.678082191780822,
4800,0.6486486486486487,
4900,0.6368159203980099,
5000,0.6368715083798883,
5100,0.6011560693641619,
5200,0.6153846153846154,
5300,0.6214285714285714,
5400,0.6272189349112426,
5500,0.6050955414012739,
5600,0.6363636363636364,
5700,0.6363636363636364,
5800,0.6363636363636364,
5900,0.6428571428566479,
6000,0.6162790697679613,
6100,0.6458333333333334,
6200,0.6280487804878049,
6300,0.4117647058823529,
6400,0.5833333333333334,
6500,0.6190476190476191,
6600,0.6524390243902439,
6700,0.6423357664233577,
6800,0.60431654676259,
6900,0.6363636363636364,
7000,0.6491228070175439,
7100,0.6341463414634146,
7200,0.6518987341772152,
7300,0.6363636363636364,
7400,0.6387096774193548,
7500,0.5899280575539568,
7600,0.6143790849673203,
7700,0.6136363636363636,
7800,0.48951048951048953,
7900,0.6590909090909091,
8000,0.6594202898550725,
