time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9166666666666666,
200,0.8538011695906432,
300,0.9273743016759777,
400,0.9020979020979021,
500,0.9053254437869822,
600,0.775,
700,0.8424657534246576,
800,0.808695652173913,
900,0.7905759162303665,
1000,,
1100,,
1200,0.6979166666666666,
1300,0.6588235294117647,
1400,0.60625,
1500,0.620253164556962,
1600,0.6102941176470589,
1700,0.6347826086956522,
1800,0.610738255033557,
1900,0.6033519553072626,
2000,0.6204819277108434,
2100,0.5319148936170213,
2200,0.5039370078740157,
2300,0.6187845303867403,
2400,0.6218487394957983,
2500,0.5555555555555556,
2600,0.5674157303370787,
2700,0.6157894736842106,
2800,0.5873015873015873,
2900,0.5348837209302325,
3000,0.5833333333333334,
3100,0.6052631578947368,
3200,0.3805309734513274,
3300,0.5772357723577236,
3400,0.5182481751824818,
3500,0.5737704918032787,
3600,0.6064516129032258,
3700,0.645320197044335,
3800,0.6418918918918919,
3900,0.5673758865248227,
4000,0.5827814569536424,
4100,0.6506849315068494,
4200,,
4300,,
4400,0.5858585858585859,
4500,0.5886524822695035,
4600,0.6170212765957447,
4700,0.6176470588235294,
4800,0.6055555555555555,
4900,0.6490066225165563,
5000,0.6193181818181818,
5100,0.6341463414634146,
5200,0.6827586206896552,
5300,0.6041666666666666,
5400,0.6331360946745562,
5500,0.6474820143884892,
5600,0.5844155844155844,
5700,0.6666666666666666,
5800,0.631578947368421,
5900,0.5925925925925926,
6000,0.6348314606741573,
6100,0.622093023255814,
6200,0.625,
6300,0.5978260869565217,
6400,0.6228070175438597,
6500,0.620253164556962,
6600,0.5965909090909091,
6700,0.6276595744680851,
6800,0.660377358490566,
6900,0.6033057851239669,
7000,0.6149068322981367,
7100,0.650887573964497,
7200,0.644927536231884,
7300,0.6265822784810127,
7400,0.6009615384615384,
7500,0.5970149253731343,
7600,0.6304347826086957,
7700,0.6167664670658682,
7800,0.6470588235294118,
7900,0.6490066225165563,
8000,0.6050955414012739,
