time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9259259259259259,
200,0.9507042253521126,
300,0.9487179487179487,
400,0.9213483146067416,
500,0.9133858267716536,
600,0.872093023255814,
700,0.7714285714285715,
800,0.76,
900,0.7291666666666666,
1000,0.7241379310344828,
1100,0.6923076923076923,
1200,0.615819209039548,
1300,0.6536585365853659,
1400,0.6296296296296297,
1500,0.5987654320987654,
1600,0.6038961038961039,
1700,0.5659340659340659,
1800,0.6301369863013698,
1900,0.6231884057971014,
2000,0.6153846153846154,
2100,0.6346153846153846,
2200,0.6149068322981367,
2300,0.6467065868263473,
2400,0.6666666666666666,
2500,0.6326530612244898,
2600,0.6120218579234973,
2700,0.6168831168831169,
2800,0.625,
2900,0.6197183098591549,
3000,0.6273291925465838,
3100,0.5974842767295597,
3200,0.6540880503144654,
3300,0.6335078534031413,
3400,0.6267605633802817,
3500,0.6353383458466665,
3600,,
3700,,
3800,,
3900,,
4000,,
4100,,
4200,0.6484375,
4300,0.5588235294117647,
4400,0.5923076923076923,
4500,0.6205128205128205,
4600,0.6474820143884892,
4700,0.6524822695035462,
4800,0.6597938144329897,
4900,0.6157894736842106,
5000,0.5590551181102362,
5100,0.6134969325153374,
5200,0.6496815286624203,
5300,0.6142857142857143,
5400,0.6484848484848484,
5500,0.625,
5600,0.6097560975609756,
5700,0.6933333333333334,
5800,0.5795454545454546,
5900,0.5869565217391305,
6000,0.6065573770491803,
6100,0.5329341317365269,
6200,0.65,
6300,0.6357615894039735,
6400,0.5913978494623656,
6500,0.6276595744680851,
6600,0.5777777777777777,
6700,0.6530612244897959,
6800,0.639344262295082,
6900,0.5564516129032258,
7000,0.5862068965517241,
7100,0.6457142857142857,
7200,,
7300,,
7400,0.59,
7500,0.631336405529954,
7600,0.648,
7700,0.5963855421686747,
7800,0.6303030303030303,
7900,0.6168831168831169,
8000,0.6141732283464567,
