time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9078947368421053,
200,0.9571428571428572,
300,0.9441340782122905,
400,0.9393939393939394,
500,0.8974358974358975,
600,0.8493150684931506,
700,0.8068965517241379,
800,0.8080808080808081,
900,0.7637795275590551,
1000,0.6951219512195121,
1100,0.6976744186046512,
1200,0.6335403726708074,
1300,0.5139664804469274,
1400,0.62,
1500,0.6325301204819277,
1600,0.5833333333333334,
1700,0.6127167630057804,
1800,0.6335403726708074,
1900,0.6144578313253012,
2000,0.6413043478260869,
2100,0.6011904761904762,
2200,0.6580645161290323,
2300,0.6339869281045751,
2400,0.5555555555555556,
2500,0.6164383561643836,
2600,0.647887323943662,
2700,0.6057692307692307,
2800,,
2900,,
3000,,
3100,,
3200,,
3300,0.16085790884718498,
3400,0.64375,
3500,0.6368715083798883,
3600,0.6335877862595419,
3700,0.5923566878980892,
3800,0.639344262295082,
3900,0.6666666666666666,
4000,0.676923076923077,
4100,0.7404844290656525,
4200,0.6772908366535174,
4300,0.4125,
4400,0.5471698113207547,
4500,0.5828220858895705,
4600,0.5965909090909091,
4700,0.6080402010050251,
4800,0.6339285714285714,
4900,0.581081081081081,
5000,0.6095238095238096,
5100,0.6153846153846154,
5200,0.6216216216216216,
5300,0.6075949367088608,
5400,0.6041666666666666,
5500,0.5632911392405063,
5600,0.6137931034482759,
5700,0.6400679116988267,
5800,0.5889328063411231,
5900,0.603448275862069,
6000,0.6339869281045751,
6100,0.6419965576758532,
6200,0.6473214285496686,
6300,0.5849056603773585,
6400,0.3942028985595955,
6500,0.5607843137087544,
6600,0.5833333333333334,
6700,0.6418918918918919,
6800,0.724,
6900,0.7142857142857143,
7000,0.668918918918919,
7100,0.634020618556701,
7200,0.6376811594202898,
7300,0.6233766233766234,
7400,0.6493506493506493,
7500,0.6233766233766234,
7600,0.6375,
7700,0.6049382716049383,
7800,0.5952380952380952,
7900,0.6323529411764706,
8000,0.6140350877192983,
