time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9095022624434389,
200,0.8561151079136691,
300,0.9230769230769231,
400,0.8859649122807017,
500,0.9397590361445783,
600,0.8611111111111112,
700,0.6107142857142858,
800,0.7816901408450704,
900,0.754601226993865,
1000,0.639751552795031,
1100,0.7553956834532374,
1200,0.7411764705882353,
1300,0.7588652482269503,
1400,0.6170212765957447,
1500,0.5813953488372093,
1600,0.6312056737588653,
1700,0.38738738738738737,
1800,0.6083916083916084,
1900,0.6413793103448275,
2000,0.6178861788617886,
2100,0.6467391304347826,
2200,0.6462585034013606,
2300,0.6453900709219859,
2400,0.6187845303867403,
2500,0.6374269005847953,
2600,0.6344827586206897,
2700,0.5230769230769231,
2800,0.4927536231884058,
2900,0.5570469798657718,
3000,0.6237623762376238,
3100,0.6101694915254238,
3200,0.6343283582089553,
3300,0.6299212598425197,
3400,0.5869565217391305,
3500,0.6256684491978609,
3600,0.6392405063291139,
3700,,
3800,,
3900,0.4879725085910653,
4000,0.6528497409326425,
4100,0.6303030303030303,
4200,0.6929133858267716,
4300,0.625,
4400,0.6097560975609756,
4500,0.6111111111111112,
4600,0.5874125874125874,
4700,0.5989847715736041,
4800,0.5891472868217055,
4900,0.5207100591715976,
5000,0.6713286713286714,
5100,0.6398104265402843,
5200,0.5845070422535211,
5300,0.7073170731707317,
5400,0.5949367088607594,
5500,0.6057142857142858,
5600,0.65,
5700,0.6461538461538462,
5800,0.6428571428571429,
5900,0.5105263157894737,
6000,0.6571428571428571,
6100,0.6620689655172414,
6200,0.6241610738255033,
6300,0.5974842767295597,
6400,0.5964912280701754,
6500,0.5760869565217391,
6600,0.6219512195121951,
6700,0.5846153846153846,
6800,0.5942028985507246,
6900,0.49504950495049505,
7000,0.502283105022831,
7100,0.5605095541401274,
7200,0.6590909090909091,
7300,0.5579710144927537,
7400,0.6268656716417911,
7500,0.5955056179775281,
7600,0.6344086021505376,
7700,0.7027027027027027,
7800,0.6319444444444444,
7900,0.6159420289855072,
8000,0.34234234234234234,
