time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,30.0,0.0,23.0,5.0,0.0,1.0,0.0,0.0,
200,38.5,0.0,28.0,9.0,0.0,2.5,0.0,0.0,
300,28.5,0.0,22.0,16.0,0.0,1.5,0.0,0.0,
400,24.0,0.0,15.0,7.0,0.0,1.0,1.0,0.0,
500,41.0,0.0,29.0,14.0,0.0,1.5,0.0,0.0,
600,36.0,0.0,25.0,7.0,0.0,1.5,0.0,0.0,
700,,,,,,,,,
800,,,,,,,,,
900,,,,,,,,,
1000,,,,,,,,,
1100,,,,,,,,,
1200,,,,,,,,,
1300,,,,,,,,,
1400,,,,,,,,,
1500,,,,,,,,,
1600,,,,,,,,,
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,23.5,0.0,25.5,24.0,0.0,1.5,0.0,0.0,
2800,26.5,0.0,26.5,28.5,0.0,2.0,1.0,0.0,
2900,17.0,0.0,21.0,30.5,0.0,0.5,0.0,0.0,
3000,25.0,0.0,24.0,29.0,0.0,2.0,0.5,0.0,
3100,23.0,0.0,23.0,33.0,0.0,1.0,0.5,0.0,
3200,22.5,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
3300,25.5,0.0,28.0,29.5,0.0,2.0,1.0,0.0,
3400,32.0,0.0,27.0,38.5,0.0,2.0,0.0,0.0,
3500,18.0,0.0,16.0,25.0,0.0,0.5,1.0,0.0,
3600,15.0,0.0,18.0,20.0,0.0,1.0,0.0,0.0,
3700,15.0,0.0,18.0,68.0,0.0,2.0,0.0,0.0,
3800,21.0,0.0,20.0,32.0,0.0,1.0,0.0,0.0,
3900,19.5,0.0,20.5,27.5,0.0,1.0,1.0,0.0,
4000,27.0,0.0,29.0,32.0,0.0,1.5,0.0,0.0,
4100,19.5,0.0,24.5,23.5,0.0,1.5,0.0,0.0,
4200,22.0,0.0,24.5,29.0,0.0,1.5,1.0,0.0,
4300,26.0,0.0,28.5,33.0,0.0,1.5,0.0,0.0,
4400,30.0,0.0,28.0,32.5,0.0,1.5,0.0,0.0,
4500,25.5,0.0,27.0,30.0,0.0,2.0,1.0,0.0,
4600,20.5,0.0,23.0,28.5,0.0,1.5,0.0,0.0,
4700,21.0,0.0,26.0,47.0,0.0,1.0,0.0,0.0,
4800,18.0,0.0,22.5,24.0,0.0,1.5,1.0,0.0,
4900,17.0,0.0,19.5,25.0,0.0,1.5,0.0,0.0,
5000,15.0,0.0,15.0,31.0,0.0,1.0,0.0,0.0,
5100,23.0,0.0,27.0,29.5,0.0,1.5,0.5,0.0,
5200,24.0,0.0,28.0,34.5,0.0,1.5,0.5,0.0,
5300,17.0,0.0,19.0,24.0,0.0,1.0,0.0,0.0,
5400,23.5,0.0,28.0,29.0,0.0,1.5,0.5,0.0,
5500,28.0,0.0,33.5,40.0,0.0,2.0,0.5,0.0,
5600,22.5,0.0,19.5,27.0,0.0,1.5,0.0,0.0,
5700,24.0,0.0,23.5,32.0,0.0,1.0,1.0,0.0,
5800,25.0,0.0,27.5,35.0,0.0,1.5,0.0,0.0,
5900,16.0,0.0,19.0,23.0,0.0,1.5,0.0,0.0,
6000,19.5,0.0,24.0,31.5,0.0,1.0,0.5,0.0,
6100,18.5,0.0,24.0,36.5,0.0,1.0,0.5,0.0,
6200,20.0,0.0,26.0,34.5,0.0,1.5,0.0,0.0,
6300,28.5,0.0,31.0,32.5,0.0,2.0,1.0,0.0,
6400,22.0,0.0,24.5,30.0,0.0,1.0,0.0,0.0,
6500,20.5,0.0,21.5,28.0,0.0,1.5,0.0,0.0,
6600,18.0,0.0,22.0,21.5,0.0,1.5,0.5,0.0,
6700,20.0,0.0,23.0,29.5,0.0,0.5,0.5,0.0,
6800,17.5,0.0,19.5,74.0,0.0,1.5,0.0,0.0,
6900,17.5,0.0,25.0,24.5,0.0,1.5,0.5,0.0,
7000,17.0,0.0,18.5,20.5,1.0,1.0,0.5,0.0,
7100,18.0,0.0,25.0,25.0,0.0,1.5,0.0,0.0,
7200,21.5,0.0,28.0,36.5,0.0,1.0,0.0,0.0,
7300,26.0,0.0,28.0,35.5,0.0,2.0,1.0,0.0,
7400,21.5,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
7500,21.0,0.0,26.0,25.0,0.0,1.5,0.0,0.0,
7600,21.0,0.0,22.0,25.0,0.0,0.5,1.0,0.0,
7700,21.5,0.0,22.5,31.0,0.0,1.5,0.0,0.0,
7800,19.5,0.0,28.5,82.0,0.0,1.5,0.0,0.0,
7900,14.0,0.0,14.0,21.0,0.0,1.0,1.0,0.0,
8000,18.5,0.0,19.5,23.5,0.0,1.5,0.0,0.0,
