time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
800,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,6.5,2.5,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3900,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
4100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,6.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
6000,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,7.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
7600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
8000,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
