time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,41.0,0.0,44.0,5.5,0.0,3.0,0.0,0.0,
200,40.0,0.0,41.5,14.0,0.0,2.0,0.5,0.0,
300,33.5,0.0,25.5,15.0,0.0,1.5,0.5,0.0,
400,37.5,0.0,21.0,6.5,0.0,1.5,0.0,0.0,
500,45.0,0.0,24.0,30.0,0.0,3.0,0.0,0.0,
600,23.5,0.0,21.5,15.0,1.0,1.5,0.5,0.0,
700,18.5,0.0,26.5,22.0,0.0,1.5,0.5,0.0,
800,27.5,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
900,25.5,0.0,28.0,25.0,0.0,2.0,0.5,0.0,
1000,24.0,0.0,29.5,32.0,0.0,2.0,0.5,0.0,
1100,22.0,0.0,25.0,23.5,0.0,2.0,0.0,0.0,
1200,22.0,0.0,29.5,34.0,0.0,1.5,1.0,0.0,
1300,23.0,0.0,20.5,28.0,0.0,1.0,0.0,0.0,
1400,15.0,0.0,15.0,21.0,0.0,1.0,0.0,0.0,
1500,14.0,0.0,16.0,16.0,0.0,1.0,0.0,0.0,
1600,24.0,0.0,28.0,97.0,0.0,2.0,1.0,0.0,
1700,23.5,0.0,23.0,23.5,0.0,1.5,0.0,0.0,
1800,28.0,0.0,31.0,33.0,0.0,2.0,1.0,0.0,
1900,17.5,0.0,21.0,22.5,0.0,0.5,0.0,0.0,
2000,21.5,1.0,20.0,29.0,0.0,1.5,0.0,0.0,
2100,24.0,1.0,27.0,30.5,0.0,2.0,1.0,0.0,
2200,17.5,0.0,20.0,25.5,0.0,0.5,0.0,0.0,
2300,23.0,0.0,24.5,39.5,0.0,1.5,0.5,0.0,
2400,20.0,0.0,22.5,33.5,0.0,1.5,0.5,0.0,
2500,18.0,0.0,17.0,28.0,0.0,1.0,0.0,0.0,
2600,15.0,0.0,14.0,25.0,0.0,1.0,0.0,0.0,
2700,19.0,0.0,23.0,71.5,0.0,1.5,1.0,0.0,
2800,19.0,0.0,22.0,28.5,0.0,1.5,0.0,0.0,
2900,20.0,0.0,23.0,34.5,0.0,1.5,0.5,0.0,
3000,17.0,0.0,26.0,32.5,0.0,1.5,0.5,0.0,
3100,20.5,0.0,22.5,34.0,0.0,0.5,0.0,0.0,
3200,21.5,0.0,24.5,32.0,0.0,1.5,0.0,0.0,
3300,19.5,0.0,23.0,29.0,0.0,1.5,1.0,0.0,
3400,28.5,0.0,35.0,39.0,0.0,2.0,0.0,0.0,
3500,21.5,0.0,26.0,36.5,0.0,2.0,0.0,0.0,
3600,18.5,0.0,21.0,20.5,0.0,0.5,1.0,0.0,
3700,13.0,0.0,19.0,63.0,0.0,2.0,0.0,0.0,
3800,19.5,0.0,21.0,29.0,0.0,0.5,0.0,0.0,
3900,20.5,0.0,20.0,25.0,0.0,1.5,1.0,0.0,
4000,17.0,0.0,20.0,33.5,0.0,1.5,0.0,0.0,
4100,25.0,0.0,26.5,31.0,0.0,1.0,0.0,0.0,
4200,29.0,0.0,28.0,36.5,0.0,2.0,0.5,0.0,
4300,25.0,0.0,24.0,30.5,0.0,1.0,0.5,0.0,
4400,21.0,0.0,20.5,28.5,0.0,1.5,0.0,0.0,
4500,16.0,0.0,21.0,30.5,0.0,1.5,0.0,0.0,
4600,19.0,0.0,18.0,26.5,0.0,1.5,1.0,0.0,
4700,21.0,0.0,28.0,45.0,0.0,1.5,0.0,0.0,
4800,20.0,0.0,24.0,34.5,0.0,1.0,0.0,0.0,
4900,20.0,0.0,18.0,20.5,0.0,1.5,1.0,0.0,
5000,20.0,0.0,26.5,39.5,0.0,1.5,0.0,0.0,
5100,20.0,0.0,25.5,29.5,0.0,1.5,0.0,0.0,
5200,24.0,0.5,27.5,32.0,0.0,1.5,0.5,0.0,
5300,24.0,2.5,28.5,17.0,1.0,1.5,0.5,0.0,
5400,22.5,1.0,29.5,34.0,0.0,1.5,0.5,0.0,
5500,20.5,0.0,20.5,27.0,0.0,1.5,0.5,0.0,
5600,19.5,0.0,22.5,23.0,0.0,1.5,0.5,0.0,
5700,27.5,0.0,29.5,35.5,0.0,1.5,0.5,0.0,
5800,23.5,0.0,20.5,35.0,0.0,1.5,0.5,0.0,
5900,15.5,0.0,15.5,31.5,0.0,0.5,0.5,0.0,
6000,21.5,0.0,20.5,30.0,0.0,1.5,0.0,0.0,
6100,27.0,0.0,26.0,35.5,0.0,2.0,1.0,0.0,
6200,20.5,0.0,25.5,29.5,0.0,1.5,0.0,0.0,
6300,22.0,0.0,26.5,29.5,0.0,1.5,1.0,0.0,
6400,18.0,0.0,20.5,23.5,0.0,1.5,0.0,0.0,
6500,23.0,0.0,24.0,28.0,0.0,0.5,0.5,0.0,
6600,25.0,0.0,33.5,35.5,0.0,2.0,0.5,0.0,
6700,,,,,,,,,
6800,,,,,,,,,
6900,24.5,0.0,33.0,90.0,0.0,2.0,0.0,0.0,
7000,20.5,0.0,29.0,35.0,0.0,1.5,1.0,0.0,
7100,20.5,0.0,25.0,31.0,0.0,1.0,0.0,0.0,
7200,26.5,0.0,35.5,37.0,0.0,2.0,1.0,0.0,
7300,18.0,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
7400,17.0,0.0,12.0,17.0,0.0,0.0,0.0,0.0,
7500,27.5,0.0,29.5,41.0,0.0,2.5,1.0,0.0,
7600,25.5,0.0,29.5,34.5,0.0,1.0,0.0,0.0,
7700,20.0,0.0,22.0,25.5,0.0,1.5,1.0,0.0,
7800,12.0,0.0,12.0,14.0,0.0,1.0,0.0,0.0,
7900,17.0,0.0,20.0,78.0,0.0,1.0,0.0,0.0,
8000,22.0,0.0,23.5,29.0,0.0,2.0,1.0,0.0,
