time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
2400,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,6.0,0.0,3.5,5.0,0.0,1.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
