time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1000,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2100,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,6.0,0.0,7.0,50.0,0.0,1.0,0.0,0.0,1708.0
4400,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6000,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1612.0
6200,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,2.0,0.0,5.0,8.0,0.0,1.0,1.0,0.0,1708.0
6600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7200,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1612.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1612.0
7600,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
