time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
600,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
700,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1536.0
800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
900,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1679.5
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1536.0
2000,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
2100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2200,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
2300,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1363.0
2400,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1132.0
2500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
2700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2800,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
2900,,,,,,,,,
3000,,,,,,,,,1747.0
3100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1747.0
3300,,,,,,,,,
3400,,,,,,,,,825.0
3500,1.0,0.0,1.0,17.0,0.0,1.0,0.0,0.0,1747.0
3600,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1536.0
3900,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
4000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,825.0
4400,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1536.0
4500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
4600,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
4700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
4800,,,,,,,,,
4900,,,,,,,,,1747.0
5000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
5200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,,,,,,,,,
5400,,,,,,,,,1996.0
5500,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
5700,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
5900,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
6000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1363.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
6700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
6800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
6900,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
7100,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
7200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
7300,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,1.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,825.0
7800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7900,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1996.0
8000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
