time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1612.0
700,,,,,,,,,
800,,,,,,,,,
900,,,,,,,,,
1000,,,,,,,,,
1100,,,,,,,,,
1200,,,,,,,,,
1300,,,,,,,,,
1400,,,,,,,,,
1500,,,,,,,,,
1600,,,,,,,,,
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1516.0
2900,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,5.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,7.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,8.5,0.0,5.5,1.5,0.0,0.0,0.0,0.0,1708.0
5700,5.5,0.0,5.5,2.5,0.0,0.0,0.0,0.0,1708.0
5800,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,3.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,1708.0
6900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
