time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,4.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1708.0
1200,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
2600,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2700,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
7000,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7400,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
