time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,7.5,0.0,7.5,2.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,4.5,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1516.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,6.5,0.0,3.5,3.0,0.0,1.0,0.0,0.0,1708.0
3200,4.5,0.0,4.5,4.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
3900,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
5900,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,5.5,0.0,5.5,2.5,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,
8100,,,,,,,,,
8200,,,,,,,,,
8300,,,,,,,,,
8400,,,,,,,,,
8500,,,,,,,,,
8600,,,,,,,,,
8700,,,,,,,,,
8800,,,,,,,,,
8900,,,,,,,,,
9000,,,,,,,,,
9100,,,,,,,,,
9200,,,,,,,,,
9300,,,,,,,,,
9400,,,,,,,,,
9500,,,,,,,,,
9600,,,,,,,,,
9700,,,,,,,,,
9800,,,,,,,,,
9900,,,,,,,,,
10000,,,,,,,,,
10100,,,,,,,,,
10200,,,,,,,,,1708.0
