time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5000,29.5,0.0,27.0,34.0,0.0,1.0,0.5,0.0,
5100,23.5,0.0,28.0,37.0,0.0,2.0,0.5,0.0,
5200,17.5,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
5300,19.5,0.0,20.0,23.0,0.0,0.5,0.0,0.0,
5400,29.0,0.0,31.5,31.0,0.0,2.0,1.0,0.0,
5500,25.5,0.0,27.0,28.0,0.0,1.5,0.0,0.0,
5600,26.5,0.0,27.0,29.0,0.0,1.5,0.0,0.0,
5700,24.0,0.0,25.5,26.0,0.0,1.5,1.0,0.0,
5800,24.5,0.0,26.5,34.5,0.0,1.5,0.0,0.0,
5900,18.0,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
6000,14.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,
6100,25.0,0.0,26.0,31.5,0.0,2.0,1.0,0.0,
6200,24.0,0.0,33.5,38.5,0.0,1.5,0.0,0.0,
6300,27.0,0.0,30.5,32.5,0.0,2.0,0.5,0.0,
6400,20.0,0.0,19.0,25.5,0.0,1.5,0.5,0.0,
6500,18.5,0.0,21.5,23.5,0.0,0.5,0.0,0.0,
6600,20.5,0.0,24.5,31.5,0.0,1.5,0.0,0.0,
6700,24.5,0.0,26.0,35.0,0.0,1.5,1.0,0.0,
6800,22.5,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
6900,21.5,0.0,23.5,25.0,0.5,1.5,0.0,0.0,
7000,24.0,0.0,23.5,36.0,0.5,1.0,1.0,0.0,
7100,26.5,0.0,30.0,41.5,0.0,2.0,0.0,0.0,
7200,20.0,0.0,19.0,23.5,0.0,1.5,0.0,0.0,
7300,18.0,0.0,26.0,25.0,0.0,1.0,0.5,0.0,
7400,24.0,0.0,26.0,29.0,0.0,1.5,0.5,0.0,
7500,24.0,0.0,29.0,29.0,0.0,2.0,0.0,0.0,
7600,17.0,0.0,24.0,27.0,0.0,0.5,0.0,0.0,
7700,20.0,0.0,21.0,27.0,0.0,2.0,1.0,0.0,
7800,23.5,0.0,21.5,33.5,0.0,1.0,0.0,0.0,
7900,21.5,0.0,20.5,21.5,0.0,1.0,0.0,0.0,
8000,,,,,,,,,
8100,,,,,,,,,
8200,,,,,,,,,
8300,,,,,,,,,
8400,,,,,,,,,
8500,,,,,,,,,
8600,,,,,,,,,
8700,,,,,,,,,
8800,,,,,,,,,
8900,,,,,,,,,
9000,,,,,,,,,
9100,,,,,,,,,
9200,,,,,,,,,
9300,,,,,,,,,
9400,,,,,,,,,
9500,,,,,,,,,
9600,,,,,,,,,
9700,,,,,,,,,
9800,,,,,,,,,
9900,,,,,,,,,
10000,,,,,,,,,
10100,,,,,,,,,
10200,,,,,,,,,
10300,,,,,,,,,
