time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1843.0
700,3.0,0.0,1.0,13.0,0.0,1.0,1.0,0.0,1747.0
800,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
900,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
1000,,,,,,,,,
1100,,,,,,,,,1363.0
1200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
1300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
1400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
1500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
1600,,,,,,,,,
1700,,,,,,,,,825.0
1800,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1363.0
1900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,2.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1747.0
2400,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
2500,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1363.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
3200,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
3300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3500,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1363.0
3600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,825.0
3900,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1363.0
4000,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1363.0
4100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4200,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1094.0
4500,,,,,,,,,
4600,,,,,,,,,1747.0
4700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4900,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1996.0
5000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
5500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
5700,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,825.0
6100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6200,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1363.0
6300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
6400,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
6500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
6700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,825.0
7100,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
7200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7400,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,979.0
7500,,,,,,,,,
7600,,,,,,,,,1536.0
7700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
7800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
8100,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1747.0
