time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1996.0
300,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
400,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0
500,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,825.0
900,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
1000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
1100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1200,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
1300,,,,,,,,,
1400,,,,,,,,,1410.5
1500,1.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1747.0
1600,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,825.0
1700,,,,,,,,,
1800,,,,,,,,,1363.0
1900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
2100,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
2200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
2400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
2800,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1363.0
5400,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1536.0
5500,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
5600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
5700,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1843.0
6000,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
6200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
6500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
6600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,825.0
6800,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,979.0
7000,,,,,,,,,
7100,,,,,,,,,825.0
7200,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,979.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7700,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
7800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
