time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,30.0,3.0,24.0,3.0,0.0,2.0,1.0,0.0,
200,38.5,0.5,27.5,8.0,0.0,1.5,0.0,0.0,
300,30.5,0.5,25.5,15.0,0.0,1.5,0.0,0.0,
400,29.0,0.0,22.0,14.5,0.0,1.5,0.0,0.0,
500,45.0,0.0,30.5,7.5,0.0,2.0,1.0,0.0,
600,53.5,1.0,36.5,10.0,1.0,3.0,0.0,0.0,
700,16.5,0.0,20.0,18.0,0.0,1.5,0.0,0.0,
800,21.5,0.0,26.5,26.0,0.0,1.5,0.5,0.0,
900,21.5,0.0,22.5,24.0,0.0,1.5,0.5,0.0,
1000,28.0,0.0,30.0,25.0,0.0,2.0,0.0,0.0,
1100,35.0,0.0,27.5,30.5,0.0,2.5,0.5,0.0,
1200,24.5,0.0,25.0,26.5,0.0,1.5,0.5,0.0,
1300,16.5,0.0,17.5,21.0,0.0,1.0,0.0,0.0,
1400,22.0,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
1500,25.0,0.0,32.0,39.5,0.0,1.0,1.0,0.0,
1600,22.0,0.0,29.0,38.5,0.0,2.5,0.0,0.0,
1700,12.0,0.0,20.0,19.0,0.0,1.0,0.0,0.0,
1800,23.0,0.0,26.0,33.33333332836628,0.0,1.0,1.0,0.0,
1900,19.0,0.0,25.0,27.66666667163372,0.0,1.0,0.0,0.0,
2000,23.0,0.0,25.5,44.5,0.0,1.5,0.5,0.0,
2100,20.0,0.0,19.5,31.5,0.0,1.5,0.5,0.0,
2200,20.5,0.0,26.0,28.5,0.0,1.5,0.0,0.0,
2300,21.5,0.0,25.5,24.5,0.0,1.5,0.0,0.0,
2400,20.5,0.0,23.0,25.5,0.0,1.5,0.5,0.0,
2500,21.5,0.0,25.5,31.0,0.0,1.0,0.5,0.0,
2600,26.0,0.0,29.0,41.5,0.0,2.0,0.0,0.0,
2700,20.0,0.0,24.0,40.0,0.0,1.5,1.0,0.0,
2800,20.0,0.0,19.0,22.0,0.0,0.5,0.0,0.0,
2900,26.5,0.0,22.5,40.5,0.0,2.0,0.0,0.0,
3000,21.5,0.0,23.5,22.5,0.0,0.5,0.0,0.0,
3100,19.5,0.0,22.5,25.5,0.0,1.5,1.0,0.0,
3200,16.5,0.0,17.5,30.5,0.0,1.5,0.0,0.0,
3300,26.5,0.0,26.5,44.0,0.0,1.5,0.0,0.0,
3400,20.5,0.0,24.5,34.0,0.0,1.5,1.0,0.0,
3500,16.0,0.0,18.0,19.0,0.0,1.0,0.0,0.0,
3600,24.0,0.0,25.5,27.0,0.0,1.5,0.5,0.0,
3700,26.0,0.0,26.5,33.0,0.0,1.5,0.5,0.0,
3800,15.0,0.0,16.0,17.0,0.0,1.0,0.0,0.0,
3900,24.5,0.0,30.5,42.0,0.0,2.0,0.5,0.0,
4000,30.0,0.0,33.0,40.0,0.0,1.5,0.5,0.0,
4100,19.5,0.0,25.5,25.0,0.0,1.5,0.0,0.0,
4200,22.0,0.0,22.5,32.0,0.0,1.5,0.5,0.0,
4300,24.0,0.0,30.0,36.5,0.0,1.5,0.5,0.0,
4400,18.0,0.0,22.5,28.5,0.0,1.0,0.0,0.0,
4500,20.0,0.0,24.5,24.0,0.0,1.5,0.0,0.0,
4600,25.0,0.0,25.5,28.0,0.0,1.5,1.0,0.0,
4700,23.5,0.0,23.0,31.5,0.0,1.5,0.0,0.0,
4800,22.5,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
4900,20.5,0.0,24.5,24.5,0.0,1.0,0.5,0.0,
5000,27.5,0.0,29.0,43.0,0.0,1.5,0.5,0.0,
5100,23.0,0.0,22.5,27.5,1.0,1.5,0.0,0.0,
5200,20.5,0.0,22.5,27.5,0.0,1.5,0.5,0.0,
5300,22.5,0.0,26.5,27.0,0.0,1.0,0.5,0.0,
5400,30.0,0.0,26.0,32.0,0.0,2.0,0.0,0.0,
5500,21.0,0.0,24.0,30.5,0.0,1.5,0.0,0.0,
5600,17.5,0.0,19.5,21.0,0.0,0.5,1.0,0.0,
5700,27.5,0.0,28.0,34.0,0.0,2.0,0.0,0.0,
5800,19.0,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
5900,22.0,0.0,22.0,34.0,0.0,1.0,1.0,0.0,
6000,25.5,0.5,29.0,32.0,0.0,1.5,0.0,0.0,
6100,30.0,0.5,30.0,30.0,0.0,2.0,0.0,0.0,
6200,25.5,1.0,27.0,18.5,0.0,1.0,1.0,0.0,
6300,25.5,1.0,25.0,25.0,0.0,2.0,0.0,0.0,
6400,18.5,0.0,18.0,23.5,0.0,1.5,1.0,0.0,
6500,23.0,0.0,21.5,29.0,0.0,1.0,0.0,0.0,
