time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1536.0
700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,4.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1334.0
1300,1.5,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1747.0
1600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
1700,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
1800,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1900,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
2100,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2200,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
2600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1536.0
2800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1536.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,2.5,0.0,2.5,13.0,0.0,0.0,0.0,0.0,1996.0
3300,2.5,0.0,2.5,10.0,0.0,0.0,0.0,0.0,1536.0
3400,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
3500,,,,,,,,,
3600,,,,,,,,,825.0
3700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
3900,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
4000,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,825.0
4100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4200,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
4300,,,,,,,,,
4400,,,,,,,,,1363.0
4500,1.5,0.0,2.5,11.5,0.0,0.0,1.0,0.0,1996.0
4600,1.5,0.0,2.5,10.5,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1536.0
4800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
4900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5100,,,,,,,,,
5200,,,,,,,,,1363.0
5300,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1843.0
5400,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
5500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
5600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6200,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1132.0
6400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
6700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
7000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
7400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
7500,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1132.0
7600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
7700,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,
8100,,,,,,,,,
8200,,,,,,,,,
8300,,,,,,,,,
8400,,,,,,,,,
8500,,,,,,,,,
8600,,,,,,,,,
8700,,,,,,,,,
8800,,,,,,,,,
8900,,,,,,,,,
9000,,,,,,,,,
9100,,,,,,,,,
9200,,,,,,,,,
9300,,,,,,,,,
9400,,,,,,,,,
9500,,,,,,,,,
9600,,,,,,,,,
9700,,,,,,,,,
9800,,,,,,,,,
9900,,,,,,,,,
10000,,,,,,,,,
10100,,,,,,,,,
10200,,,,,,,,,1996.0
10300,8.0,0.0,4.0,234.0,0.0,1.0,0.0,0.0,1996.0
