time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,6.5,0.0,6.0,2.5,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,7.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
1500,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
2100,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,5.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,5.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1708.0
4100,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,6.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1516.0
6400,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,6.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
6800,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1708.0
6900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
8100,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
