time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
2700,21.5,0.0,22.0,29.5,0.0,1.5,0.5,0.0,
2800,22.5,0.0,25.0,28.0,0.0,1.0,0.5,0.0,
2900,23.0,0.0,25.0,28.5,0.0,1.5,0.0,0.0,
3000,21.0,0.0,20.0,23.0,0.0,1.0,1.0,0.0,
3100,29.666666666511446,2.3333333333284827,35.0,35.66666667163372,0.0,2.0,0.0,0.0,
3200,25.333333333488554,0.6666666666715173,25.0,27.33333332836628,0.0,2.0,1.0,0.0,
3300,19.0,0.0,17.5,24.5,0.0,1.0,0.0,0.0,
3400,27.0,0.0,30.5,41.0,0.0,1.5,0.5,0.0,
3500,23.0,0.0,29.5,33.0,0.0,2.0,0.5,0.0,
3600,22.5,0.0,25.5,23.5,0.0,1.5,0.0,0.0,
3700,23.5,0.0,25.0,29.0,0.0,1.5,0.5,0.0,
3800,19.0,0.0,22.0,34.0,1.0,1.5,0.5,0.0,
3900,19.5,0.0,25.0,33.5,0.0,1.5,0.0,0.0,
4000,23.0,0.0,22.0,34.0,0.0,1.0,1.0,0.0,
4100,17.5,0.0,18.0,22.5,0.0,1.5,0.0,0.0,
4200,24.5,0.0,23.0,32.5,0.0,1.5,0.5,0.0,
4300,22.5,0.0,21.0,34.5,0.0,1.5,0.5,0.0,
4400,21.0,0.0,27.0,22.5,0.0,1.5,0.0,0.0,
4500,26.0,0.0,27.5,32.0,0.0,1.5,1.0,0.0,
4600,15.0,0.0,18.5,23.5,0.0,1.0,0.0,0.0,
4700,23.0,0.0,24.5,29.5,0.0,1.5,0.5,0.0,
4800,25.0,0.0,26.5,34.5,0.0,1.5,0.5,0.0,
4900,27.5,0.0,31.0,32.5,0.0,1.5,0.0,0.0,
5000,27.5,0.0,24.0,28.5,0.0,1.5,1.0,0.0,
5100,20.0,0.0,20.5,25.5,0.0,1.5,0.0,0.0,
5200,20.0,0.0,22.5,26.5,0.0,1.5,1.0,0.0,
5300,22.0,0.0,25.0,25.5,0.0,1.5,0.0,0.0,
5400,26.0,0.0,30.5,35.5,0.0,1.0,0.5,0.0,
5500,27.5,0.0,29.0,35.0,0.0,2.0,0.5,0.0,
5600,21.5,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
5700,22.5,0.0,21.5,26.5,0.0,1.5,0.5,0.0,
5800,21.5,0.0,21.5,26.5,0.0,0.5,0.5,0.0,
5900,20.0,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
6000,29.0,0.0,30.5,40.0,0.0,2.0,1.0,0.0,
6100,26.5,0.0,25.0,34.5,0.0,1.5,0.0,0.0,
6200,22.0,0.0,22.0,30.5,0.0,1.5,0.5,0.0,
6300,17.5,0.0,17.5,25.0,0.0,1.5,0.5,0.0,
6400,20.0,0.0,20.5,24.0,0.0,0.5,0.0,0.0,
6500,28.0,0.0,28.5,36.5,0.0,2.0,1.0,0.0,
6600,26.0,0.0,25.0,33.5,0.0,1.5,0.0,0.0,
6700,19.0,0.0,16.0,18.0,0.0,1.0,0.0,0.0,
6800,23.333333333488554,0.0,31.666666666511446,35.66666667163372,0.0,1.6666666666860692,1.0,0.0,
6900,28.666666666511446,0.0,23.333333333488554,26.33333332836628,0.0,1.3333333333139308,0.0,0.0,
7000,18.0,0.5,27.5,28.0,0.0,1.5,1.0,0.0,
7100,20.0,0.5,25.5,29.0,0.0,1.5,0.0,0.0,
7200,20.0,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
7300,23.5,0.0,28.0,46.0,0.0,1.0,1.0,0.0,
7400,22.5,0.0,21.5,24.0,0.0,1.5,0.0,0.0,
7500,21.5,0.0,24.0,25.5,0.0,1.5,1.0,0.0,
7600,26.5,0.0,28.5,33.5,0.0,2.0,0.0,0.0,
7700,26.0,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
7800,21.0,0.0,23.5,26.5,0.0,0.5,1.0,0.0,
7900,22.0,0.0,24.5,30.5,0.0,1.5,0.0,0.0,
8000,16.0,0.0,17.0,22.0,0.0,1.0,1.0,0.0,
