time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,44.5,0.0,34.0,10.5,0.0,2.0,0.5,0.0,
200,32.0,0.0,24.0,11.0,0.0,2.0,0.0,0.0,
300,40.0,0.0,28.0,9.0,0.0,2.0,1.0,0.0,
400,47.0,0.5,28.5,7.0,0.0,2.5,0.0,0.0,
500,34.0,0.5,18.5,12.0,0.0,1.5,0.0,0.0,
600,29.0,0.0,20.0,16.5,0.0,1.5,0.0,0.0,
700,31.0,0.0,34.0,28.5,0.0,2.0,1.0,0.0,
800,25.0,0.0,24.0,19.0,0.0,1.5,0.0,0.0,
900,25.5,0.0,23.0,23.0,0.0,1.5,0.0,0.0,
1000,27.0,0.0,33.5,30.0,0.0,2.0,1.0,0.0,
1100,21.5,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
1200,23.0,0.0,26.0,31.0,0.0,1.5,0.5,0.0,
1300,22.0,0.0,21.0,27.0,0.0,1.5,0.5,0.0,
1400,18.0,0.0,17.0,26.0,0.0,1.0,0.0,0.0,
1500,24.0,0.0,21.0,33.0,0.0,1.5,0.5,0.0,
1600,22.0,0.0,26.0,26.0,0.0,1.5,0.5,0.0,
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,22.5,0.0,24.5,25.5,0.5,2.0,0.0,0.0,
3800,23.5,0.0,22.5,24.5,0.5,2.0,0.0,0.0,
3900,23.0,0.0,27.5,39.0,0.0,1.5,1.0,0.0,
4000,27.0,0.0,35.5,37.0,0.0,1.5,0.0,0.0,
4100,19.0,0.0,23.0,23.0,0.0,1.0,0.0,0.0,
4200,21.333333333488554,0.0,20.666666666511446,35.0,0.0,1.3333333333139308,1.0,0.0,
4300,,,,,,,,,
4400,,,,,,,,,
4500,24.5,0.0,30.0,114.0,0.0,2.5,1.0,0.0,
4600,17.5,0.0,19.0,24.0,0.0,0.5,0.0,0.0,
4700,22.666666666511446,0.0,25.333333333488554,30.0,0.0,1.6666666666860692,0.0,0.0,
4800,23.333333333488554,0.0,23.666666666511446,26.0,0.0,1.3333333333139308,0.0,0.0,
4900,20.0,0.0,21.0,26.5,0.0,1.5,1.0,0.0,
5000,23.0,0.0,22.0,28.5,0.0,0.5,0.0,0.0,
5100,20.5,0.0,27.0,33.5,0.0,1.5,0.0,0.0,
5200,27.0,0.0,26.0,30.0,0.0,2.0,1.0,0.0,
5300,19.5,0.0,21.0,29.5,0.0,1.5,0.0,0.0,
5400,25.0,0.0,24.0,28.0,1.0,1.5,0.0,0.0,
5500,28.5,0.0,32.5,38.5,0.0,1.5,1.0,0.0,
5600,19.5,0.0,20.5,23.5,0.0,1.0,0.0,0.0,
5700,22.0,0.0,23.5,36.5,0.0,1.5,0.0,0.0,
5800,17.0,0.0,22.5,29.5,0.0,1.5,1.0,0.0,
5900,21.0,0.0,27.0,28.0,0.0,1.5,0.0,0.0,
6000,21.0,0.0,26.0,26.0,0.0,0.5,0.0,0.0,
6100,20.5,0.0,24.5,38.0,0.0,1.5,1.0,0.0,
6200,24.5,0.0,23.5,32.0,0.0,1.5,0.0,0.0,
6300,22.5,0.0,24.0,29.0,0.0,1.5,0.0,0.0,
6400,20.5,0.0,25.0,29.0,0.0,1.5,1.0,0.0,
6500,19.0,0.0,21.0,54.0,0.0,1.0,0.0,0.0,
6600,21.0,0.0,17.0,27.0,0.0,1.5,0.5,0.0,
6700,24.0,0.0,21.0,32.0,0.0,1.5,0.5,0.0,
6800,17.0,0.0,21.5,25.5,0.0,1.0,0.0,0.0,
6900,23.0,0.0,22.5,29.5,0.0,1.0,0.0,0.0,
7000,23.0,0.0,22.5,27.0,0.0,1.5,1.0,0.0,
7100,28.5,0.0,27.5,34.0,0.0,2.0,0.0,0.0,
7200,21.5,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
7300,24.0,0.0,23.5,30.0,0.0,1.5,1.0,0.0,
7400,24.0,0.0,20.5,25.0,0.0,1.5,0.0,0.0,
7500,20.0,0.0,25.5,36.0,0.0,1.0,0.0,0.0,
7600,27.5,0.0,28.0,32.5,0.0,1.5,0.5,0.0,
7700,26.0,0.0,24.5,30.5,0.0,1.5,0.5,0.0,
7800,16.5,0.0,21.0,30.0,1.0,1.0,0.0,0.0,
7900,20.5,0.0,27.5,31.5,0.0,1.5,0.5,0.0,
8000,14.5,0.0,20.5,17.5,0.0,1.5,0.5,0.0,
