time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6600,25.0,0.0,26.5,30.0,0.0,2.0,0.5,0.0,
6700,20.5,0.0,24.0,28.5,0.0,1.0,0.0,0.0,
6800,21.0,0.0,24.0,27.5,0.0,1.5,0.0,0.0,
6900,26.5,0.0,32.5,36.0,0.0,1.5,1.0,0.0,
7000,22.5,0.0,21.5,28.5,0.0,1.5,0.0,0.0,
7100,20.5,0.0,17.5,25.0,0.0,1.5,0.5,0.0,
7200,24.5,0.0,23.5,36.0,0.0,1.0,0.5,0.0,
7300,25.0,0.0,32.0,39.0,0.0,2.0,0.0,0.0,
7400,17.0,0.0,18.0,21.0,0.0,0.5,0.0,0.0,
7500,21.5,0.0,26.5,38.5,0.0,1.5,1.0,0.0,
7600,24.5,0.0,28.0,33.5,0.0,2.0,0.0,0.0,
7700,16.0,0.0,17.5,25.0,0.0,0.5,0.0,0.0,
7800,24.0,0.0,24.5,29.0,0.0,1.5,1.0,0.0,
7900,30.0,0.0,32.0,38.5,0.0,2.0,0.0,0.0,
8000,21.0,0.0,19.5,25.5,0.0,1.5,1.0,0.0,
