time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,6.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
1300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1708.0
1900,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2100,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,4.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1708.0
2900,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,5.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,5.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
4600,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,2.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1708.0
5600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,5.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,5.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
6400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
