time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,1708.0
700,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1708.0
1100,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
2200,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1612.0
3300,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
4700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1708.0
5300,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1612.0
6300,8.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
6400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
7000,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
