time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,5.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1363.0
900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
1100,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
1200,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,825.0
1300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
1400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
1500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
1600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
1700,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
1800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
1900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
2000,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,979.0
2100,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
2200,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2300,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,825.0
2400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
2600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1363.0
3100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3200,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
