time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,30.0,0.0,22.5,5.0,0.0,1.5,1.0,0.0,
200,32.0,0.0,25.5,8.0,0.0,1.5,0.0,0.0,
300,40.0,0.0,27.5,18.5,0.0,1.5,0.0,0.0,
400,39.0,0.0,24.5,7.5,0.0,2.5,1.0,0.0,
500,35.0,1.0,23.0,4.0,0.0,1.0,0.0,0.0,
600,19.0,0.0,13.0,15.0,0.0,1.0,0.0,0.0,
700,31.0,0.0,30.0,28.5,0.5,2.5,0.0,0.0,
800,34.0,0.0,32.5,31.5,0.5,2.0,1.0,0.0,
900,25.5,0.0,27.5,27.5,0.0,2.0,0.0,0.0,
1000,22.5,0.0,27.0,25.5,0.0,1.5,0.0,0.0,
1100,21.5,0.0,23.0,21.5,0.0,1.5,1.0,0.0,
1200,24.0,0.0,21.0,25.0,0.0,1.5,0.0,0.0,
1300,20.5,0.0,20.0,24.5,0.0,1.0,0.0,0.0,
1400,,,,,,,,,
1500,,,,,,,,,
1600,,,,,,,,,
1700,,,,,,,,,
1800,,,,,,,,,
1900,26.5,0.0,31.5,389.5,0.0,3.5,2.0,0.0,
2000,22.5,0.0,24.5,26.5,0.0,1.5,0.0,0.0,
2100,15.0,1.0,17.0,27.0,0.0,1.0,1.0,0.0,
2200,19.0,0.0,27.0,30.0,0.0,1.5,0.0,0.0,
2300,29.0,0.0,26.0,37.0,0.0,1.5,0.0,0.0,
2400,24.0,0.0,23.0,28.5,0.0,1.5,1.0,0.0,
2500,25.5,0.0,27.5,34.0,0.0,2.0,0.0,0.0,
2600,21.5,0.0,23.5,29.5,0.0,1.5,0.0,0.0,
2700,21.0,0.0,24.5,26.0,0.0,1.5,1.0,0.0,
2800,19.0,0.0,18.5,27.0,0.0,0.5,0.0,0.0,
2900,14.0,0.0,22.0,91.0,0.0,2.0,1.0,0.0,
3000,16.0,0.0,16.5,20.0,0.0,0.5,0.0,0.0,
3100,24.0,0.0,22.5,31.0,0.0,1.5,0.0,0.0,
3200,17.5,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
3300,28.0,0.0,31.5,35.0,0.0,2.0,1.0,0.0,
3400,21.5,0.0,18.5,23.0,0.0,0.5,0.0,0.0,
3500,20.0,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
3600,29.5,0.0,33.5,36.0,0.0,2.0,0.5,0.0,
3700,16.5,0.0,19.0,28.0,0.0,1.5,0.5,0.0,
3800,24.0,0.0,23.5,32.5,0.0,1.5,0.0,0.0,
3900,20.0,0.0,21.5,27.5,0.0,0.5,0.0,0.0,
4000,,,,,,,,,
4100,,,,,,,,,
4200,25.5,0.0,27.5,41.5,0.0,1.5,0.5,0.0,
4300,20.0,0.0,19.0,24.5,0.0,1.0,0.5,0.0,
4400,12.0,0.0,12.0,27.0,0.0,1.0,0.0,0.0,
4500,19.0,0.0,16.0,28.0,0.0,1.0,0.0,0.0,
4600,22.5,0.0,33.5,54.0,0.0,2.0,1.0,0.0,
4700,24.5,0.0,31.5,38.5,0.0,1.5,0.0,0.0,
4800,26.0,0.0,25.0,31.5,0.0,1.5,1.0,0.0,
4900,19.5,0.0,21.0,28.0,0.0,1.5,0.0,0.0,
5000,22.0,0.0,30.0,39.0,0.0,2.0,0.0,0.0,
5100,18.5,0.0,20.0,24.0,0.0,0.5,0.0,0.0,
5200,22.5,0.0,20.0,24.0,0.0,1.5,1.0,0.0,
5300,24.5,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
5400,24.5,0.0,23.0,39.0,0.0,1.5,0.0,0.0,
5500,21.5,0.0,21.0,25.0,0.0,1.5,1.0,0.0,
5600,21.5,0.0,26.0,32.0,0.0,1.5,0.0,0.0,
5700,27.0,0.0,29.5,31.0,0.0,2.0,0.0,0.0,
5800,27.0,0.0,24.5,32.0,0.0,1.0,1.0,0.0,
5900,28.5,0.0,24.0,37.0,0.0,2.0,0.0,0.0,
6000,18.0,0.0,20.0,21.0,0.0,0.5,0.0,0.0,
6100,21.5,0.0,25.0,38.5,0.0,1.5,0.5,0.0,
6200,24.5,0.0,24.0,29.5,0.0,1.5,0.5,0.0,
6300,22.5,0.0,24.5,34.0,0.0,1.5,0.0,0.0,
6400,21.5,0.0,21.5,32.0,0.0,1.5,1.0,0.0,
6500,23.5,0.0,22.0,24.0,0.0,1.5,0.0,0.0,
6600,24.5,0.0,24.0,24.0,0.0,1.5,0.0,0.0,
6700,18.5,0.0,25.0,30.5,0.5,1.5,0.5,0.0,
6800,23.5,0.0,33.0,35.5,0.5,1.5,0.5,0.0,
6900,19.0,0.0,21.0,23.0,0.0,1.0,0.0,0.0,
7000,17.0,0.0,14.0,17.0,0.0,1.0,0.0,0.0,
7100,20.5,0.0,21.5,53.0,0.0,1.5,1.0,0.0,
7200,20.5,0.0,22.5,60.0,0.0,1.5,0.0,0.0,
7300,20.0,0.0,16.0,24.0,0.0,1.0,1.0,0.0,
7400,23.5,0.0,25.0,28.0,0.0,1.5,0.0,0.0,
7500,20.5,0.0,19.0,31.0,0.0,1.5,0.0,0.0,
7600,21.5,0.0,25.0,32.0,1.0,1.5,0.5,0.0,
7700,25.5,0.0,24.0,30.0,0.0,1.5,0.5,0.0,
7800,21.5,0.0,25.0,29.5,0.0,1.5,0.0,0.0,
7900,27.0,0.0,28.0,38.0,0.0,1.0,0.0,0.0,
8000,22.0,0.0,26.5,37.5,0.0,2.0,1.0,0.0,
