time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
300,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
1100,2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,998.0
1400,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1500,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1600,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
1900,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1516.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
2600,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2900,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3800,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,5.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,1708.0
4300,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1708.0
4600,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1708.0
6500,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
6600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1516.0
6700,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,2.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7900,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
