time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4800,23.0,0.0,21.5,29.0,0.0,1.0,0.5,0.0,
4900,21.5,0.0,27.5,36.0,0.0,1.5,0.0,0.0,
5000,27.0,0.0,30.5,36.5,0.0,2.0,0.5,0.0,
5100,18.5,0.0,20.0,29.5,0.0,1.5,0.5,0.0,
5200,19.0,0.0,23.0,29.0,0.0,0.5,0.0,0.0,
5300,24.0,0.0,33.0,31.5,0.0,2.0,0.5,0.0,
5400,21.0,0.0,24.0,27.5,0.0,1.5,0.5,0.0,
5500,19.5,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
5600,20.5,0.0,20.0,31.0,0.0,0.5,0.0,0.0,
5700,23.5,0.0,25.0,32.0,0.0,1.5,0.5,0.0,
5800,27.5,0.0,32.0,38.5,0.0,2.0,0.5,0.0,
5900,25.5,0.0,24.5,29.5,0.0,2.0,0.0,0.0,
6000,19.5,0.0,18.5,30.0,0.0,0.5,1.0,0.0,
6100,15.0,0.0,21.0,45.0,0.0,2.0,0.0,0.0,
6200,23.0,0.0,22.0,28.5,0.0,1.0,0.0,0.0,
6300,25.0,0.0,25.0,35.5,0.0,1.5,0.5,0.0,
6400,21.0,0.0,22.5,24.5,0.0,1.5,0.5,0.0,
6500,24.5,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
6600,19.5,0.0,26.0,26.5,0.0,1.5,0.0,0.0,
6700,19.0,0.0,21.0,24.0,0.0,1.0,1.0,0.0,
6800,25.0,0.0,33.0,40.0,0.0,1.5,0.0,0.0,
6900,21.0,0.0,25.0,32.0,0.0,1.5,0.0,0.0,
7000,16.0,0.0,14.0,17.0,0.0,1.0,1.0,0.0,
7100,15.0,0.0,14.0,22.0,0.0,1.0,0.0,0.0,
7200,13.0,0.0,20.0,86.0,0.0,1.0,0.0,0.0,
7300,23.5,0.0,26.0,25.5,1.0,2.0,1.0,0.0,
7400,24.5,0.0,28.0,28.5,0.0,1.5,0.0,0.0,
7500,25.5,0.0,34.0,35.5,0.0,2.0,0.5,0.0,
7600,22.5,0.0,22.0,24.5,0.0,1.5,0.5,0.0,
7700,22.5,0.0,21.0,27.0,0.0,0.5,0.0,0.0,
7800,21.5,0.0,21.0,26.0,0.0,1.5,1.0,0.0,
7900,20.0,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
8000,17.0,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
