time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4900,21.0,0.0,28.5,30.0,0.0,1.5,0.5,0.0,
5000,27.5,0.0,30.0,36.0,0.0,2.0,0.5,0.0,
5100,23.5,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
5200,22.0,0.0,20.0,27.5,0.0,0.5,0.5,0.0,
5300,25.0,0.0,24.0,30.0,0.0,2.0,0.5,0.0,
5400,19.0,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
5500,20.5,0.0,24.0,25.0,0.0,0.5,0.5,0.0,
5600,24.0,0.0,27.5,34.0,0.0,2.0,0.5,0.0,
5700,25.5,0.0,25.5,36.0,0.0,1.5,0.0,0.0,
5800,25.0,0.0,20.5,32.5,0.0,1.5,1.0,0.0,
5900,20.0,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
6000,13.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,
6100,21.5,0.0,27.5,56.5,0.0,2.0,0.5,0.0,
6200,26.5,0.0,33.0,35.5,0.0,1.5,0.5,0.0,
6300,22.0,0.0,26.0,36.5,0.0,2.0,0.0,0.0,
6400,15.0,0.0,20.5,22.5,0.0,0.5,0.0,0.0,
6500,22.5,0.0,19.5,28.5,0.5,1.5,1.0,0.0,
6600,24.5,0.0,28.5,32.0,0.5,2.0,0.0,0.0,
6700,25.0,0.0,22.0,39.5,0.0,1.0,0.0,0.0,
6800,18.0,0.0,20.0,26.0,0.0,1.5,1.0,0.0,
6900,25.5,0.0,23.0,33.5,0.0,1.5,0.0,0.0,
7000,,,,,,,,,
7100,,,,,,,,,
7200,27.0,0.0,23.0,88.0,0.0,2.0,1.0,0.0,
7300,22.5,0.0,25.5,34.5,0.0,1.5,0.0,0.0,
7400,26.5,0.0,31.0,37.0,0.0,1.0,0.5,0.0,
7500,23.0,0.0,31.5,39.5,0.0,2.0,0.5,0.0,
7600,21.5,0.0,21.0,27.5,0.0,1.0,0.0,0.0,
7700,17.5,0.0,18.0,20.5,0.0,1.5,0.0,0.0,
7800,25.0,0.0,24.0,31.5,0.0,1.5,0.5,0.0,
7900,26.0,0.0,27.5,33.5,0.0,1.0,0.5,0.0,
8000,16.0,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
