time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,4.5,0.0,6.0,3.5,0.0,0.5,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,7.0,0.0,5.5,3.5,0.0,0.5,0.0,0.0,1708.0
1000,5.0,0.0,4.5,3.5,0.0,0.5,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1708.0
2300,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2400,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2900,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,6.0,0.0,5.5,3.5,0.0,1.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3800,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
4000,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1612.0
4300,,,,,,,,,
4400,,,,,,,,,1353.0
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7400,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,4.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
8000,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
