time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1000,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,6.5,0.0,6.5,3.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,3.5,0.0,5.5,4.5,0.0,0.5,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
3500,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
3900,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,5.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
5300,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1612.0
5700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
5900,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1612.0
7300,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,7.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1708.0
