time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,13.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,979.0
800,4.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1132.0
1100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
1200,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
1300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
1500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1600,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
1700,,,,,,,,,
1800,,,,,,,,,979.0
1900,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
2100,,,,,,,,,
2200,,,,,,,,,1747.0
2300,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
2400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
2700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,3.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,1747.0
3300,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1747.0
3400,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
3600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3900,,,,,,,,,
4000,,,,,,,,,825.0
4100,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1996.0
4300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1641.5
4700,,,,,,,,,
4800,,,,,,,,,825.0
4900,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1843.0
5000,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1843.0
5100,,,,,,,,,
5200,,,,,,,,,825.0
5300,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1536.0
5400,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1747.0
5500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1536.0
5700,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,979.0
5800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
6000,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,979.0
6100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6200,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
6400,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1132.0
6500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6600,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1843.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,825.0
7300,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7400,,,,,,,,,
7500,,,,,,,,,1996.0
7600,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,825.0
7700,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1536.0
7800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
8000,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1747.0
