time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,38.0,0.0,29.0,4.0,0.0,2.0,0.0,0.0,
200,42.5,0.0,28.0,8.5,0.0,2.5,0.0,0.0,
300,34.5,0.0,23.0,15.5,0.0,1.5,1.0,0.0,
400,26.0,0.0,24.0,16.0,0.0,1.5,0.0,0.0,
500,31.5,0.0,30.5,26.5,0.0,1.5,0.0,0.0,
600,23.5,0.0,21.5,26.5,0.0,1.0,0.0,0.0,
700,23.5,0.0,24.5,30.0,0.0,1.5,1.0,0.0,
800,27.0,0.0,33.5,40.0,0.0,2.0,0.5,0.0,
900,17.5,0.0,20.0,23.0,0.0,1.5,0.5,0.0,
1000,23.5,0.0,23.0,20.0,0.0,1.5,0.0,0.0,
1100,47.0,0.5,39.5,17.0,0.0,3.0,1.0,0.0,
1200,26.0,0.5,20.0,17.5,0.0,1.5,0.0,0.0,
1300,22.5,0.0,21.5,26.5,0.0,2.0,1.0,0.0,
1400,21.5,0.0,25.5,23.5,0.0,1.5,0.0,0.0,
1500,28.0,0.0,31.0,24.0,0.0,2.0,0.5,0.0,
1600,25.5,0.0,29.0,24.5,0.0,2.0,0.5,0.0,
1700,23.0,0.0,24.5,23.0,0.0,1.5,0.0,0.0,
1800,19.5,0.0,23.0,29.5,0.0,1.5,0.5,0.0,
1900,28.0,0.0,29.0,36.5,0.0,2.0,0.5,0.0,
2000,17.5,0.0,22.0,24.0,0.0,0.5,0.0,0.0,
2100,17.0,0.0,24.0,23.0,0.0,1.5,0.0,0.0,
2200,28.0,0.0,31.5,36.0,0.0,2.0,1.0,0.0,
2300,15.0,0.0,18.5,22.0,0.0,0.5,0.0,0.0,
2400,25.666666666511446,0.0,28.0,36.66666667163372,0.0,1.6666666666860692,0.3333333333430346,0.0,
2500,26.333333333488554,0.0,24.0,28.33333332836628,0.0,1.3333333333139308,0.6666666666569654,0.0,
2600,17.0,0.0,25.0,29.0,0.0,1.5,0.0,0.0,
2700,24.5,0.0,27.5,31.0,0.0,2.0,0.0,0.0,
2800,22.5,0.0,22.5,29.0,0.0,0.5,1.0,0.0,
2900,22.5,0.0,28.0,28.5,0.0,1.5,0.0,0.0,
3000,26.0,0.0,28.5,33.5,0.0,2.0,0.0,0.0,
3100,19.5,0.0,24.0,25.5,0.0,1.0,0.5,0.0,
3200,17.0,0.0,20.5,34.5,0.0,1.5,0.5,0.0,
3300,25.0,0.0,24.5,32.0,0.0,1.5,0.0,0.0,
3400,26.5,0.0,29.5,33.5,0.0,1.5,1.0,0.0,
3500,20.5,0.0,23.0,26.5,1.0,1.0,0.0,0.0,
3600,18.0,0.0,19.5,23.0,0.0,1.5,0.0,0.0,
3700,27.0,0.0,26.5,38.0,0.0,1.0,0.5,0.0,
3800,18.0,0.0,18.0,23.0,0.0,1.5,0.5,0.0,
3900,20.5,0.0,20.0,31.0,0.0,1.5,0.0,0.0,
4000,29.5,0.0,29.0,35.0,0.0,1.5,1.0,0.0,
4100,24.5,0.0,25.5,27.0,0.0,1.5,0.0,0.0,
4200,14.5,0.0,20.5,25.0,0.0,1.5,0.0,0.0,
4300,25.0,0.0,24.0,33.0,0.0,1.5,1.0,0.0,
4400,29.0,0.0,34.0,37.5,0.0,1.5,0.0,0.0,
4500,21.0,0.0,22.0,25.5,0.0,1.0,0.0,0.0,
4600,22.0,0.0,22.5,25.5,0.0,1.5,1.0,0.0,
4700,24.0,0.0,28.5,38.5,0.0,1.5,0.0,0.0,
4800,12.0,0.0,15.0,21.0,0.0,1.0,0.0,0.0,
4900,25.666666666511446,0.0,31.333333333488554,39.66666667163372,0.0,1.6666666666860692,1.0,0.0,
5000,28.833333333488554,0.0,30.666666666511446,33.33333332836628,0.0,1.8333333333139308,0.0,0.0,
5100,19.5,0.0,18.0,23.0,0.0,1.5,1.0,0.0,
5200,18.0,0.0,20.5,30.0,0.0,0.5,0.0,0.0,
5300,24.0,0.0,27.5,41.0,0.0,1.5,0.0,0.0,
5400,21.5,0.0,26.0,28.0,0.0,1.5,1.0,0.0,
5500,22.5,0.0,21.0,24.0,0.0,1.5,0.0,0.0,
5600,19.5,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
5700,26.5,0.0,32.5,42.5,0.0,2.0,1.0,0.0,
5800,18.0,0.0,17.0,35.5,0.0,1.5,0.0,0.0,
5900,19.0,0.0,21.0,25.0,0.0,1.0,0.0,0.0,
6000,28.333333333488554,0.0,30.0,32.0,0.0,1.3333333333139308,1.0,0.0,
6100,22.666666666511446,0.0,28.0,24.0,0.0,1.6666666666860692,0.0,0.0,
6200,20.5,0.0,22.5,27.0,0.0,1.5,0.5,0.0,
6300,24.0,0.0,30.5,33.5,0.0,1.0,0.5,0.0,
6400,22.5,0.0,25.0,29.5,1.0,1.5,0.0,0.0,
6500,22.0,0.0,21.0,28.5,0.0,1.5,0.5,0.0,
6600,26.5,0.0,30.0,36.0,0.0,2.0,0.5,0.0,
6700,18.5,0.0,23.0,23.5,0.0,0.5,0.0,0.0,
6800,21.5,0.0,19.5,22.0,0.0,1.5,0.5,0.0,
6900,23.0,0.0,30.5,33.5,0.0,2.0,0.5,0.0,
7000,25.0,0.0,27.0,31.0,0.0,1.5,0.0,0.0,
7100,23.5,0.0,27.5,32.0,0.0,1.5,1.0,0.0,
7200,14.0,0.0,17.5,24.5,0.0,1.5,0.0,0.0,
7300,19.0,0.0,21.0,26.0,0.0,1.0,0.0,0.0,
7400,22.0,0.0,25.5,36.0,0.0,1.5,0.5,0.0,
7500,19.0,0.0,23.5,30.0,0.0,0.5,0.5,0.0,
7600,25.0,0.0,27.5,24.5,0.0,1.5,0.0,0.0,
7700,25.0,0.0,32.0,30.5,0.0,2.0,1.0,0.0,
7800,26.5,0.0,27.0,27.0,0.0,2.0,0.0,0.0,
7900,19.5,0.0,29.5,25.0,0.0,1.5,1.0,0.0,
8000,19.0,0.0,21.0,24.0,0.0,1.5,0.0,0.0,
