time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
600,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1747.0
800,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
900,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
1000,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
1100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1747.0
1400,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1747.0
1500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1132.0
1700,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
1800,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1996.0
1900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,979.0
2200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2300,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
2500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2800,2.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1996.0
2900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1747.0
3500,,,,,,,,,
3600,,,,,,,,,1766.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,2.0,0.0,1.0,63.0,0.0,0.0,0.0,0.0,1747.0
4600,,,,,,,,,
4700,,,,,,,,,1843.0
4800,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1536.0
4900,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1536.0
5000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1363.0
5400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5500,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1363.0
5600,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
5700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
5800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5900,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,825.0
6200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
6400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6500,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1334.0
6900,,,,,,,,,
7000,,,,,,,,,979.0
7100,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
7300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7400,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
7500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7700,,,,,,,,,
7800,,,,,,,,,1363.0
7900,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
8000,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1996.0
8100,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1996.0
