time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,17.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
800,2.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,1747.0
900,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1100,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
1200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
1300,,,,,,,,,
1400,,,,,,,,,1747.0
1500,2.0,0.0,1.0,17.0,0.0,1.0,0.0,0.0,1996.0
1600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
1700,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
1800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
1900,,,,,,,,,
2000,,,,,,,,,1564.0
2100,0.5,0.0,2.5,12.0,0.0,0.0,0.0,0.0,825.0
2200,,,,,,,,,
2300,,,,,,,,,1536.0
2400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1996.0
3100,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
3200,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
3900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
4000,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1747.0
4100,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
4200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1363.0
4600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
4700,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1363.0
4800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5000,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
5100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
5200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5300,,,,,,,,,
5400,,,,,,,,,825.0
5500,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
5600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
5800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5900,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
6000,,,,,,,,,
6100,,,,,,,,,979.0
6200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6300,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
6400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
6500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
7100,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
7200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
7400,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
7500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
7700,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1996.0
7900,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
