time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
1000,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,2.0,0.0,5.0,8.0,0.0,1.0,1.0,0.0,1708.0
1400,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
2400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,6.5,3.5,0.0,0.5,0.0,0.0,1708.0
2600,5.0,0.0,5.5,2.5,0.0,0.5,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
