time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
200,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
600,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
900,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1000,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
1100,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,979.0
1200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
1300,,,,,,,,,
1400,,,,,,,,,1536.0
1500,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1843.0
1600,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,979.0
1700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
1800,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,979.0
1900,,,,,,,,,
2000,,,,,,,,,825.0
2100,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1132.0
2200,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2300,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
2400,,,,,,,,,
2500,,,,,,,,,825.0
2600,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,825.0
2700,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
2800,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1536.0
2900,,,,,,,,,
3000,,,,,,,,,1536.0
3100,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1996.0
3200,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1996.0
3300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
3800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
4000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4100,,,,,,,,,
4200,,,,,,,,,1679.5
4300,,,,,,,,,
4400,,,,,,,,,1536.0
4500,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4800,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5100,,,,,,,,,
5200,,,,,,,,,1747.0
5300,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
5400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
5500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1766.0
6000,,,,,,,,,
6100,,,,,,,,,1132.0
6200,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1536.0
6300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
6400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1536.0
6700,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
6900,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1843.0
7000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
7200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
7400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
7500,,,,,,,,,
7600,,,,,,,,,1871.5
7700,,,,,,,,,
7800,,,,,,,,,1363.0
7900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
8000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
