time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,47.0,1.0,37.5,6.0,0.0,2.5,1.0,0.0,
200,51.0,0.0,37.0,22.0,0.5,3.0,0.5,0.0,
300,36.0,0.0,26.5,10.0,0.5,1.5,0.5,0.0,
400,41.0,0.5,26.5,5.0,0.0,2.0,0.0,0.0,
500,33.0,0.5,24.5,16.0,0.0,2.0,0.0,0.0,
600,27.0,0.0,26.0,21.0,0.0,1.5,0.0,0.0,
700,26.5,0.0,31.5,33.0,0.0,2.0,1.0,0.0,
800,26.5,0.0,25.5,21.0,0.0,2.5,0.0,0.0,
900,20.0,0.0,24.0,20.0,0.0,1.0,0.0,0.0,
1000,29.5,0.0,29.5,26.5,0.0,1.5,1.0,0.0,
1100,20.5,0.0,21.5,25.5,0.0,1.5,0.0,0.0,
1200,12.0,0.0,11.0,20.0,0.0,1.0,0.0,0.0,
1300,17.0,0.0,20.0,26.0,0.0,1.0,1.0,0.0,
1400,21.5,0.0,27.0,75.5,0.0,2.0,0.5,0.0,
1500,21.0,0.0,23.5,33.0,0.0,1.5,0.5,0.0,
1600,25.0,0.0,25.5,39.0,0.0,2.0,0.0,0.0,
1700,21.5,0.0,19.0,29.5,0.0,0.5,1.0,0.0,
1800,20.0,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
1900,23.0,0.0,20.5,26.0,0.0,1.5,0.0,0.0,
2000,21.0,0.5,24.5,27.0,0.0,1.5,0.5,0.0,
2100,23.5,0.5,27.0,32.0,0.0,2.0,0.5,0.0,
2200,28.5,0.0,29.5,34.5,0.0,1.0,0.0,0.0,
2300,21.0,0.0,21.0,24.5,0.0,1.5,1.0,0.0,
2400,20.0,0.0,19.5,66.0,0.0,1.5,0.0,0.0,
2500,22.0,0.0,19.5,28.0,0.0,1.5,0.0,0.0,
2600,18.0,0.0,22.5,23.5,0.0,1.0,0.5,0.0,
2700,22.5,0.0,27.5,31.0,0.0,1.5,0.5,0.0,
2800,21.5,0.0,26.5,29.5,0.0,1.0,0.0,0.0,
2900,26.5,0.0,25.5,30.5,0.0,2.0,0.5,0.0,
3000,19.5,0.0,24.0,24.5,0.0,1.5,0.5,0.0,
3100,23.0,0.0,19.5,25.5,0.0,1.0,0.0,0.0,
3200,31.0,0.0,28.0,36.5,0.0,1.5,0.5,0.0,
3300,,,,,,,,,
3400,,,,,,,,,
3500,22.0,0.0,25.0,93.0,0.0,2.0,0.0,0.0,
3600,15.0,0.0,20.0,24.0,0.0,1.0,1.0,0.0,
3700,24.0,0.0,27.0,35.0,0.0,1.5,0.0,0.0,
3800,26.0,0.0,27.0,32.0,0.0,2.5,0.0,0.0,
3900,24.0,0.0,18.0,32.0,0.0,1.0,1.0,0.0,
4000,21.5,0.0,27.0,31.0,0.0,1.5,0.0,0.0,
4100,23.5,0.0,30.0,34.5,0.0,2.0,0.0,0.0,
4200,19.0,0.0,20.0,32.5,0.0,0.5,1.0,0.0,
4300,23.5,0.0,27.0,26.5,0.0,1.5,0.0,0.0,
4400,18.5,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
4500,18.0,0.0,27.0,44.0,0.0,2.0,1.0,0.0,
4600,18.0,0.0,22.0,24.5,1.0,0.5,0.0,0.0,
4700,22.0,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
4800,22.5,0.0,27.0,29.5,0.0,1.5,0.5,0.0,
4900,24.5,0.0,32.5,31.0,0.0,2.0,0.5,0.0,
5000,22.0,0.0,24.5,26.5,0.0,1.5,0.0,0.0,
5100,22.5,0.0,21.5,30.0,0.0,1.5,0.5,0.0,
5200,23.0,0.0,25.5,32.0,0.0,1.0,0.5,0.0,
5300,21.5,0.0,24.0,24.0,0.0,1.5,0.0,0.0,
5400,25.5,0.0,20.5,33.5,0.0,1.5,0.5,0.0,
5500,21.5,0.0,20.5,34.0,0.0,1.0,0.5,0.0,
5600,24.5,0.0,28.5,31.5,0.0,2.0,0.0,0.0,
5700,23.5,0.0,20.5,30.0,0.0,1.5,0.0,0.0,
5800,21.0,0.0,21.0,29.0,0.0,0.5,1.0,0.0,
5900,24.0,0.0,25.0,31.0,0.0,1.5,0.0,0.0,
6000,20.0,0.0,27.5,33.0,0.0,1.5,0.0,0.0,
6100,23.0,0.0,28.5,30.0,0.0,1.5,1.0,0.0,
6200,24.0,0.0,26.0,28.0,0.0,2.0,0.0,0.0,
6300,17.0,0.0,21.0,34.0,0.0,1.0,0.0,0.0,
6400,17.0,0.0,22.5,28.0,0.0,1.5,1.0,0.0,
6500,29.0,0.0,26.5,50.5,0.0,1.0,0.0,0.0,
6600,17.0,0.0,19.0,33.5,0.0,1.5,0.0,0.0,
6700,14.5,0.0,19.0,21.0,0.0,1.0,0.5,0.0,
6800,25.5,0.0,25.5,33.0,0.0,1.5,0.5,0.0,
6900,26.0,0.0,30.0,32.0,0.0,1.5,0.0,0.0,
7000,27.5,0.0,28.0,32.5,0.0,1.5,0.5,0.0,
7100,18.5,0.0,21.5,27.5,0.0,1.5,0.5,0.0,
7200,15.5,0.0,24.5,25.5,0.0,1.5,0.0,0.0,
7300,29.0,0.0,27.5,34.5,0.0,1.0,0.5,0.0,
7400,24.5,0.0,30.5,33.5,0.0,2.0,0.5,0.0,
7500,,,,,,,,,
7600,,,,,,,,,
7700,15.0,0.0,20.0,56.5,0.0,1.5,0.5,0.0,
7800,19.5,0.0,20.5,26.0,0.0,0.5,0.0,0.0,
7900,26.5,0.0,33.5,36.0,0.0,2.0,0.5,0.0,
8000,20.0,0.0,22.0,24.0,0.0,1.5,0.5,0.0,
