time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,29.0,0.0,22.0,3.0,0.0,2.0,0.0,0.0,
200,37.0,0.0,27.5,9.5,0.0,1.5,0.5,0.0,
300,36.0,0.0,24.5,9.5,0.0,1.5,0.5,0.0,
400,21.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,
500,54.5,2.0,32.5,13.5,0.0,3.0,0.0,0.0,
600,37.5,0.0,35.5,22.5,0.0,2.5,0.0,0.0,
700,24.0,0.0,24.5,25.0,0.0,1.0,1.0,0.0,
800,21.0,0.0,23.5,20.0,0.0,2.5,0.0,0.0,
900,21.0,0.0,26.5,23.5,0.0,1.5,0.5,0.0,
1000,32.0,0.0,31.5,31.5,0.0,2.0,0.5,0.0,
1100,18.0,0.0,22.0,23.0,0.0,1.5,0.0,0.0,
1200,20.5,0.0,28.5,25.5,0.0,1.5,0.5,0.0,
1300,28.5,0.0,29.0,42.5,0.0,1.5,0.5,0.0,
1400,23.5,0.0,22.5,33.5,0.0,1.5,0.0,0.0,
1500,21.0,0.0,23.5,27.0,0.5,1.5,1.0,0.0,
1600,19.5,0.0,21.5,22.5,0.5,1.0,0.0,0.0,
1700,22.5,0.0,20.0,27.0,0.0,1.5,0.5,0.0,
1800,28.0,0.0,31.0,34.5,0.0,2.0,0.5,0.0,
1900,22.5,0.0,25.0,30.5,0.0,1.5,0.0,0.0,
2000,22.0,0.5,20.5,25.0,0.0,0.5,0.5,0.0,
2100,16.0,1.5,18.5,26.0,0.0,1.5,0.5,0.0,
2200,21.5,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
2300,18.5,0.0,25.5,27.0,0.0,1.5,0.0,0.0,
2400,27.0,0.0,29.5,37.0,0.0,1.5,1.0,0.0,
2500,28.5,0.0,32.5,36.5,0.0,2.0,0.5,0.0,
2600,21.5,0.0,22.0,24.5,0.0,1.5,0.5,0.0,
2700,19.5,0.0,23.0,24.5,0.0,0.5,0.0,0.0,
2800,21.5,0.0,25.0,28.5,0.0,1.5,0.0,0.0,
2900,19.5,0.0,25.5,33.0,0.0,1.5,1.0,0.0,
3000,27.0,0.0,33.0,35.0,0.0,2.0,0.0,0.0,
3100,19.5,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
3200,14.0,0.0,15.0,28.0,0.0,1.0,1.0,0.0,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,20.5,1.0,23.0,19.5,0.0,1.5,0.0,0.0,
5400,21.5,0.0,27.5,33.5,0.0,1.5,0.5,0.0,
5500,28.0,0.0,28.5,33.0,0.0,1.5,0.5,0.0,
5600,20.5,0.0,23.0,30.5,0.0,1.0,0.0,0.0,
5700,19.0,0.0,22.0,20.0,0.0,1.5,0.5,0.0,
5800,23.5,0.0,28.5,30.0,0.0,1.0,0.5,0.0,
5900,27.166666666511446,0.0,28.5,30.33333332836628,1.0,1.8333333333139308,0.0,0.0,
6000,20.333333333488554,0.0,25.0,27.66666667163372,0.0,1.6666666666860692,0.0,0.0,
6100,17.0,0.0,18.0,21.0,0.0,1.0,1.0,0.0,
6200,16.0,0.0,18.0,61.0,0.0,1.0,0.0,0.0,
6300,20.0,0.0,22.0,24.0,0.0,1.5,0.5,0.0,
6400,19.0,0.0,23.0,25.0,0.0,1.5,0.5,0.0,
6500,21.5,0.0,23.5,35.0,0.0,1.5,0.0,0.0,
6600,26.0,0.0,30.5,37.0,0.0,1.0,0.0,0.0,
6700,28.5,0.0,27.5,37.0,0.0,2.0,1.0,0.0,
6800,17.0,0.0,20.5,25.0,0.0,0.5,0.0,0.0,
6900,18.5,0.0,25.5,25.5,0.0,1.5,0.0,0.0,
7000,23.5,0.0,25.5,24.5,0.0,1.5,0.0,0.0,
7100,22.5,0.0,27.5,30.0,0.0,1.5,1.0,0.0,
7200,24.5,0.0,21.5,31.0,0.0,1.5,0.0,0.0,
7300,15.0,0.0,23.0,61.0,0.0,2.0,1.0,0.0,
7400,19.0,0.0,18.0,28.0,0.0,1.0,0.0,0.0,
7500,18.5,0.0,21.5,23.0,0.0,1.0,0.0,0.0,
7600,19.5,0.0,21.5,27.0,0.0,1.0,1.0,0.0,
7700,26.0,0.0,29.0,33.0,0.0,2.5,0.0,0.0,
7800,22.0,0.0,25.0,30.0,0.0,0.5,0.0,0.0,
7900,22.0,0.0,22.5,29.5,0.0,1.5,0.5,0.0,
8000,26.5,0.0,26.0,31.0,0.0,2.0,0.5,0.0,
