time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,32.0,0.5,27.0,4.5,0.0,1.5,0.5,0.0,
200,29.0,0.0,26.5,12.0,0.0,2.0,0.0,0.0,
300,37.5,0.0,27.0,19.0,0.0,1.5,0.5,0.0,
400,44.5,0.5,28.0,9.0,0.0,2.0,0.5,0.0,
500,44.0,0.5,27.5,10.0,0.0,2.5,0.0,0.0,
600,20.0,0.0,24.5,17.5,0.0,1.5,0.0,0.0,
700,26.0,0.0,29.0,26.0,0.0,2.0,0.5,0.0,
800,26.0,0.0,29.5,25.5,1.0,2.0,0.5,0.0,
900,22.0,0.0,22.0,23.0,0.0,1.5,0.0,0.0,
1000,32.0,0.0,28.0,35.0,0.0,2.5,1.0,0.0,
1100,22.0,0.0,20.0,23.0,0.0,1.5,0.0,0.0,
1200,19.5,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
1300,24.0,0.0,30.5,44.5,0.0,1.0,1.0,0.0,
1400,19.5,0.0,24.5,34.5,0.0,1.5,0.0,0.0,
1500,16.0,0.0,13.0,16.0,0.0,1.0,0.0,0.0,
1600,21.0,0.0,26.0,32.5,0.0,1.5,1.0,0.0,
1700,20.0,0.0,28.0,27.5,0.0,1.5,0.0,0.0,
1800,24.0,0.0,22.0,27.0,0.0,1.5,0.0,0.0,
1900,26.0,0.0,32.5,46.5,0.0,2.0,1.0,0.0,
2000,16.0,0.0,19.5,21.5,0.0,1.5,0.0,0.0,
2100,21.5,0.0,22.5,32.5,0.0,0.5,0.0,0.0,
2200,21.5,0.0,26.5,35.5,0.0,1.5,1.0,0.0,
2300,20.0,0.0,29.0,30.5,0.0,1.5,0.0,0.0,
2400,22.0,0.0,23.0,28.5,0.0,1.5,0.0,0.0,
2500,21.0,0.0,26.0,28.5,0.0,1.5,0.5,0.0,
2600,23.0,0.0,24.0,30.5,0.0,1.5,0.5,0.0,
2700,20.5,0.0,22.5,27.5,0.0,1.5,0.0,0.0,
2800,30.0,0.0,27.5,37.0,0.0,2.0,1.0,0.0,
2900,26.5,0.0,24.5,32.0,0.0,1.5,0.0,0.0,
3000,19.0,0.0,20.5,25.5,0.0,1.0,0.0,0.0,
3100,19.5,0.0,22.0,62.5,0.0,1.5,1.0,0.0,
3200,18.5,0.0,18.0,30.5,0.0,1.5,0.0,0.0,
3300,11.0,0.0,16.0,29.0,0.0,1.0,0.0,0.0,
3400,24.0,0.0,25.0,27.0,0.0,1.5,0.5,0.0,
3500,25.0,0.0,29.0,34.0,0.0,1.5,0.5,0.0,
3600,21.0,0.0,25.5,29.5,0.0,1.5,0.0,0.0,
3700,21.5,0.0,30.0,31.5,0.0,2.0,1.0,0.0,
3800,18.5,0.0,23.5,24.0,0.0,1.5,0.0,0.0,
3900,22.0,0.0,25.0,33.0,0.0,1.5,0.5,0.0,
4000,,,,,,,,,
4100,,,,,,,,,
4200,25.0,0.0,26.0,100.0,0.0,2.0,0.0,0.0,
4300,21.5,0.0,26.5,37.0,0.0,1.5,1.0,0.0,
4400,30.0,0.0,35.5,36.5,1.0,2.0,0.0,0.0,
4500,16.5,0.0,23.0,25.5,0.0,1.5,1.0,0.0,
4600,18.5,0.0,17.5,24.0,0.0,0.5,0.0,0.0,
4700,25.0,0.0,26.0,25.5,0.0,2.0,0.0,0.0,
4800,23.0,0.0,27.5,28.5,0.0,1.0,0.5,0.0,
4900,24.5,0.0,26.0,33.0,0.0,1.5,0.5,0.0,
5000,20.0,0.5,23.5,26.0,0.0,1.5,0.0,0.0,
5100,29.5,0.5,28.5,42.0,0.0,2.0,0.5,0.0,
5200,20.5,0.0,21.0,35.0,0.0,1.5,0.5,0.0,
5300,20.5,0.0,20.5,29.0,0.0,1.0,0.0,0.0,
5400,26.0,0.0,28.0,32.5,0.0,1.5,0.5,0.0,
5500,23.5,0.0,21.5,27.5,0.0,1.5,0.5,0.0,
5600,22.0,0.0,21.5,29.0,0.0,1.5,0.0,0.0,
5700,20.0,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
5800,23.5,0.0,23.0,28.0,0.0,0.5,1.0,0.0,
5900,23.5,0.0,30.0,37.0,0.0,2.5,0.0,0.0,
6000,14.5,0.0,20.5,26.0,0.0,0.5,0.0,0.0,
6100,19.5,0.0,21.5,33.0,0.0,1.5,1.0,0.0,
6200,24.0,0.0,31.0,55.0,0.0,2.0,0.0,0.0,
6300,22.0,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
6400,18.0,0.0,18.5,26.0,0.0,0.5,1.0,0.0,
6500,21.5,0.0,21.0,33.0,0.0,1.5,0.0,0.0,
6600,21.5,0.0,25.0,29.0,0.0,1.5,0.0,0.0,
6700,24.0,0.0,22.5,32.0,0.0,1.5,0.5,0.0,
6800,27.0,0.0,28.5,38.5,0.0,2.0,0.5,0.0,
6900,17.0,0.0,18.0,18.5,0.0,0.5,0.0,0.0,
7000,17.5,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
7100,16.5,0.0,21.0,30.0,0.0,1.5,1.0,0.0,
7200,18.0,0.0,22.0,35.0,0.0,1.0,0.0,0.0,
7300,13.0,0.0,18.0,75.0,0.0,1.0,0.0,0.0,
7400,21.0,0.0,25.0,33.0,0.0,2.0,1.0,0.0,
7500,18.5,0.0,18.0,28.0,0.0,0.5,0.0,0.0,
7600,22.5,0.0,26.5,34.5,0.0,2.0,0.0,0.0,
7700,25.0,0.0,28.0,33.5,0.0,2.0,1.0,0.0,
7800,32.0,0.0,30.5,36.5,0.0,1.0,0.0,0.0,
7900,18.0,0.0,16.0,20.5,1.0,1.5,0.0,0.0,
8000,13.0,0.0,13.0,13.0,0.0,1.0,1.0,0.0,
