time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
400,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
1100,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,4.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
3200,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
4100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
5000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,1708.0
6400,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7100,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
8000,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
