time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
300,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1000,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1800,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1900,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2000,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2600,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3300,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6000,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
6100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,6.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
6800,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7900,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
