time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1708.0
900,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1500,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1900,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
3000,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
5500,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,7.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6600,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
8100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
