time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,6.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
500,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,5.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2200,6.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
2500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
4100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
5700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1612.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,6.5,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,5.5,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
