time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
400,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,3.0,0.0,6.0,4.5,0.0,0.5,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,5.0,0.0,8.0,11.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5000,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
5700,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5800,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
