time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2900,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,5.0,0.0,7.0,5.5,0.0,0.5,0.0,0.0,1612.0
6300,6.0,0.0,6.0,3.5,0.0,0.5,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
