time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
300,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,6.5,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,8.0,54.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4700,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,3.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1708.0
5200,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5400,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,4.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,7.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
7400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,5.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1708.0
