time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
200,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
300,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1363.0
800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
1000,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1843.0
1100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
1200,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
1500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
1700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
1800,,,,,,,,,
1900,,,,,,,,,1363.0
2000,1.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
2100,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
2200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1132.0
2300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
2400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
2700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2900,,,,,,,,,
3000,,,,,,,,,1871.5
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,3.0,0.0,3.0,195.0,1.0,1.0,0.0,0.0,1996.0
5300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
5400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5600,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,979.0
5700,,,,,,,,,
5800,,,,,,,,,1689.5
5900,,,,,,,,,
6000,,,,,,,,,1747.0
6100,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1536.0
6500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
6600,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
6700,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,825.0
6900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,825.0
7300,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,979.0
7400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
7500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
7700,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
