time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,998.0
1500,6.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,1708.0
1600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1612.0
2300,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1612.0
2800,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,6.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,6.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,5.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,5.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5300,8.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
6900,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1708.0
7500,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
8100,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
