time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,31.0,1.0,32.0,6.0,0.0,2.0,0.0,0.0,
200,49.0,0.0,36.333333333488554,16.33333332836628,0.0,3.0,1.0,0.0,
300,53.0,0.0,29.666666666511446,20.16666667163372,0.0,2.5,0.0,0.0,
400,33.0,0.0,19.0,6.5,0.0,1.5,0.0,0.0,
500,32.0,1.0,21.0,8.0,0.0,2.0,1.0,0.0,
600,18.0,0.0,17.0,9.0,0.0,1.0,0.0,0.0,
700,26.0,0.0,16.0,12.0,0.0,1.0,0.0,0.0,
800,28.0,0.0,25.0,66.0,0.0,3.0,0.0,0.0,
900,28.333333333488554,0.0,26.666666666511446,31.66666667163372,0.0,2.0,1.0,0.0,
1000,25.666666666511446,0.0,26.333333333488554,26.33333332836628,0.0,2.0,0.0,0.0,
1100,15.5,0.0,22.5,26.5,0.0,1.5,0.5,0.0,
1200,23.5,0.0,31.0,40.5,0.0,1.5,0.5,0.0,
1300,21.0,0.0,24.5,29.0,0.0,1.0,0.0,0.0,
1400,16.5,0.0,20.0,24.5,0.0,1.5,1.0,0.0,
1500,22.0,0.0,24.5,33.5,0.0,1.5,0.0,0.0,
1600,27.5,0.0,22.0,37.5,0.0,1.5,0.5,0.0,
1700,22.0,0.0,17.5,26.5,0.0,1.5,0.5,0.0,
1800,13.0,0.0,20.0,73.0,0.0,1.0,0.0,0.0,
1900,16.5,0.0,18.5,19.0,0.0,1.5,0.5,0.0,
2000,25.0,0.5,22.5,24.0,0.0,1.0,0.5,0.0,
2100,26.0,0.5,23.0,30.5,0.0,1.5,0.0,0.0,
2200,25.0,0.0,29.5,32.5,0.0,1.5,0.0,0.0,
2300,20.5,0.0,22.5,26.0,0.0,1.5,1.0,0.0,
2400,18.5,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
2500,26.5,0.0,30.0,37.5,0.0,2.0,0.0,0.0,
2600,27.5,0.0,32.0,35.0,0.0,1.5,1.0,0.0,
2700,15.5,0.0,18.0,21.0,0.0,1.0,0.0,0.0,
2800,15.0,0.0,18.0,27.0,0.0,1.0,0.0,0.0,
2900,,,,,,,,,
3000,,,,,,,,,
3100,24.0,0.0,28.5,35.0,0.0,1.5,0.0,0.0,
3200,21.0,0.0,27.0,26.5,0.0,1.5,1.0,0.0,
3300,23.0,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
3400,20.5,0.0,24.5,27.5,0.0,1.5,0.5,0.0,
3500,24.0,0.0,28.5,33.5,0.0,1.0,0.5,0.0,
3600,29.5,0.0,34.0,37.0,0.0,2.0,0.5,0.0,
3700,16.0,0.0,21.0,24.0,0.0,1.5,0.5,0.0,
3800,17.0,0.0,18.0,27.0,0.0,0.5,0.0,0.0,
3900,16.0,0.0,20.0,27.0,0.0,1.5,0.0,0.0,
4000,18.0,0.0,18.0,77.0,0.0,1.0,1.0,0.0,
4100,22.0,2.0,23.5,15.5,0.5,1.5,0.0,0.0,
4200,27.5,0.0,27.0,31.5,0.5,2.0,0.0,0.0,
4300,24.0,0.0,29.5,33.0,0.0,2.0,1.0,0.0,
4400,17.0,0.0,26.5,33.5,0.0,1.0,0.0,0.0,
4500,21.5,0.0,20.5,27.5,0.0,1.5,0.0,0.0,
4600,18.5,0.0,22.0,24.0,0.0,1.5,0.5,0.0,
4700,26.5,0.0,34.0,36.0,0.0,2.0,0.5,0.0,
4800,22.0,0.0,19.0,27.0,0.0,0.5,0.0,0.0,
4900,17.0,0.0,22.5,26.5,0.0,1.5,0.5,0.0,
5000,23.5,0.0,25.0,37.0,0.0,1.5,0.5,0.0,
5100,17.5,0.0,17.5,23.5,0.0,1.0,0.0,0.0,
5200,26.0,0.0,23.5,30.5,0.0,1.5,0.0,0.0,
5300,22.0,0.0,23.5,37.5,0.0,1.5,1.0,0.0,
5400,24.0,0.0,29.5,36.5,0.0,1.5,0.0,0.0,
5500,18.0,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
5600,22.0,0.0,26.0,26.0,0.0,1.5,0.5,0.0,
5700,24.0,0.0,25.0,34.0,0.0,1.5,0.5,0.0,
5800,16.5,0.0,22.5,24.0,0.0,1.5,0.0,0.0,
5900,19.5,0.0,17.5,22.0,0.0,0.5,0.0,0.0,
6000,11.0,1.0,16.0,21.0,0.0,1.0,1.0,0.0,
6100,29.0,0.0,35.0,74.5,0.0,2.5,0.0,0.0,
6200,22.5,0.0,28.5,35.5,0.0,1.5,1.0,0.0,
6300,18.5,0.0,22.5,31.0,0.0,1.0,0.0,0.0,
6400,11.0,0.0,11.0,21.0,0.0,1.0,0.0,0.0,
6500,25.5,0.0,28.5,37.0,0.0,1.5,0.5,0.0,
6600,26.5,0.0,29.5,37.0,0.0,2.0,0.5,0.0,
6700,27.0,0.0,25.5,35.0,0.0,2.0,0.5,0.0,
6800,21.0,0.0,24.5,30.0,0.0,1.5,0.5,0.0,
6900,19.0,0.0,25.0,32.5,0.0,1.5,0.0,0.0,
7000,22.0,0.0,25.0,29.5,0.0,1.5,1.0,0.0,
7100,19.5,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
7200,29.0,0.0,27.5,33.0,0.0,1.5,0.0,0.0,
7300,18.0,0.0,27.5,31.5,0.0,1.5,1.0,0.0,
7400,21.5,0.0,24.5,27.5,0.0,1.5,0.0,0.0,
