time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,6.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
500,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
1200,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
1300,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,5.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1612.0
2300,3.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1708.0
2400,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
2500,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1708.0
3800,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4500,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1708.0
5100,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5900,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,5.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,3.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
6900,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
7900,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
8000,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
